player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Brucculeri,F,26,3,8,3,7,0,0,0,2,2,2,0,1,2,5,9,TRUE,2008-11-20,Arkansas,A
D. Calegari,F,30,3,9,1,3,0,1,0,5,5,1,1,0,4,3,7,TRUE,2008-11-20,Arkansas,A
V. Oliver,G,36,2,9,2,5,2,2,1,6,7,1,0,0,2,3,8,TRUE,2008-11-20,Arkansas,A
J. Harden,G,38,5,12,1,4,5,5,1,6,7,0,0,0,3,3,16,TRUE,2008-11-20,Arkansas,A
M. Payne,G,38,3,6,0,1,5,6,1,5,6,9,1,0,1,2,11,TRUE,2008-11-20,Arkansas,A
D. Oestreicher,C,5,0,0,0,0,2,2,1,0,1,0,0,0,0,1,2,FALSE,2008-11-20,Arkansas,A
T. Lowenthal,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-11-20,Arkansas,A
N. Clark,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2008-11-20,Arkansas,A
R. Silva,G,14,1,5,1,5,0,0,0,0,0,0,1,0,2,2,3,FALSE,2008-11-20,Arkansas,A
A. Malik,G,8,1,5,1,5,0,0,0,0,0,0,0,0,0,3,3,FALSE,2008-11-20,Arkansas,A
TEAM,NA,NA,18,55,9,30,14,16,4,25,29,14,3,1,15,23,59,FALSE,2008-11-20,Arkansas,A
