player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Calegari,F,34,3,9,1,4,0,0,0,7,7,1,0,0,2,3,7,TRUE,2009-02-28,UC Santa Barbara,A
D. Carter,G,19,1,1,0,0,1,2,0,3,3,1,0,0,3,4,3,TRUE,2009-02-28,UC Santa Barbara,A
V. Oliver,G,37,8,15,1,4,2,4,1,2,3,4,1,0,6,2,19,TRUE,2009-02-28,UC Santa Barbara,A
J. Harden,G,34,5,7,0,1,10,14,4,5,9,1,2,0,5,5,20,TRUE,2009-02-28,UC Santa Barbara,A
T. Lowenthal,G,12,0,2,0,1,0,0,1,1,2,1,0,0,1,2,0,TRUE,2009-02-28,UC Santa Barbara,A
K. Brucculeri,F,24,2,5,2,3,0,0,0,3,3,1,0,0,2,4,6,FALSE,2009-02-28,UC Santa Barbara,A
D. Oestreicher,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,UC Santa Barbara,A
M. Boone,C,12,1,2,0,0,4,4,1,2,3,1,0,0,0,4,6,FALSE,2009-02-28,UC Santa Barbara,A
N. Clark,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,UC Santa Barbara,A
R. Silva,G,18,1,4,1,3,0,0,0,2,2,2,0,0,2,2,3,FALSE,2009-02-28,UC Santa Barbara,A
A. Malik,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-28,UC Santa Barbara,A
TEAM,NA,NA,21,47,5,17,17,24,11,26,37,12,3,0,22,27,64,FALSE,2009-02-28,UC Santa Barbara,A
