player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Brucculeri,F,14,0,3,0,3,0,0,0,2,2,1,0,0,1,1,0,TRUE,2009-01-05,CSU Northridge,A
D. Calegari,F,26,3,9,0,2,1,2,2,5,7,6,0,0,1,5,7,TRUE,2009-01-05,CSU Northridge,A
D. Oestreicher,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-01-05,CSU Northridge,A
D. Carter,G,25,2,4,0,0,6,6,1,2,3,1,2,1,2,2,10,TRUE,2009-01-05,CSU Northridge,A
V. Oliver,G,33,7,15,2,4,3,3,2,4,6,1,0,0,4,3,19,TRUE,2009-01-05,CSU Northridge,A
J. Harden,G,31,5,13,2,6,5,7,2,4,6,4,0,0,2,3,17,FALSE,2009-01-05,CSU Northridge,A
M. Payne,G,32,3,5,0,1,0,0,2,3,5,5,0,0,2,2,6,FALSE,2009-01-05,CSU Northridge,A
T. Lowenthal,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-05,CSU Northridge,A
R. Silva,G,18,7,10,5,8,0,0,0,0,0,1,1,0,2,3,19,FALSE,2009-01-05,CSU Northridge,A
A. Malik,G,10,1,4,1,3,0,0,0,1,1,0,0,0,1,3,3,FALSE,2009-01-05,CSU Northridge,A
TEAM,NA,NA,28,63,10,27,15,18,10,21,31,19,3,1,15,24,81,FALSE,2009-01-05,CSU Northridge,A
