player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Calegari,F,29,4,8,0,3,3,3,4,0,4,2,1,0,2,3,11,TRUE,2009-03-05,CSU Northridge,H
D. Carter,G,28,2,6,1,3,5,7,0,1,1,1,4,0,3,2,10,TRUE,2009-03-05,CSU Northridge,H
J. Harden,G,32,3,9,1,3,5,7,0,9,9,3,1,0,1,4,12,TRUE,2009-03-05,CSU Northridge,H
V. Oliver,G,30,5,13,1,4,2,3,2,1,3,1,0,0,8,3,13,TRUE,2009-03-05,CSU Northridge,H
M. Payne,G,28,3,4,0,0,4,8,1,1,2,4,1,0,3,2,10,TRUE,2009-03-05,CSU Northridge,H
K. Brucculeri,F,17,2,9,2,8,0,0,2,1,3,1,0,3,2,3,6,FALSE,2009-03-05,CSU Northridge,H
M. Boone,C,8,0,1,0,0,3,4,2,0,2,0,1,1,0,4,3,FALSE,2009-03-05,CSU Northridge,H
D. Oestreicher,C,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2009-03-05,CSU Northridge,H
T. Lowenthal,G,10,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2009-03-05,CSU Northridge,H
N. Clark,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-05,CSU Northridge,H
R. Silva,G,11,2,4,1,3,2,2,1,2,3,1,2,0,0,4,7,FALSE,2009-03-05,CSU Northridge,H
K. Toth,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-05,CSU Northridge,H
TEAM,NA,NA,21,55,6,24,24,34,14,15,29,13,10,4,22,25,72,FALSE,2009-03-05,CSU Northridge,H
