player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Brucculeri,F,20,1,3,1,3,0,0,0,3,3,1,0,0,1,5,3,TRUE,2008-11-14,Iowa State,A
D. Calegari,F,22,2,12,1,3,1,2,4,3,7,2,2,0,2,5,6,TRUE,2008-11-14,Iowa State,A
V. Oliver,G,33,6,13,1,4,3,4,0,4,4,3,1,0,5,2,16,TRUE,2008-11-14,Iowa State,A
J. Harden,G,38,6,19,4,7,3,4,3,9,12,2,1,0,1,2,19,TRUE,2008-11-14,Iowa State,A
M. Payne,G,35,3,3,0,0,2,2,4,7,11,4,3,0,3,2,8,TRUE,2008-11-14,Iowa State,A
D. Oestreicher,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-11-14,Iowa State,A
T. Lowenthal,G,10,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2008-11-14,Iowa State,A
R. Silva,G,10,0,3,0,3,0,0,0,0,0,1,1,0,0,1,0,FALSE,2008-11-14,Iowa State,A
A. Malik,G,23,2,6,2,5,0,0,1,0,1,0,0,0,3,0,6,FALSE,2008-11-14,Iowa State,A
D. Carter,G,4,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2008-11-14,Iowa State,A
TEAM,NA,NA,20,59,9,25,9,12,12,29,41,14,8,0,17,19,58,FALSE,2008-11-14,Iowa State,A
