player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Brucculeri,F,11,2,5,1,3,0,0,0,1,1,0,1,0,0,3,5,TRUE,2009-02-05,Long Beach State,A
D. Calegari,F,22,3,8,1,3,3,6,1,2,3,1,1,0,1,5,10,TRUE,2009-02-05,Long Beach State,A
D. Oestreicher,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-02-05,Long Beach State,A
D. Carter,G,20,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-02-05,Long Beach State,A
V. Oliver,G,36,9,16,3,5,12,14,0,3,3,2,1,0,1,1,33,TRUE,2009-02-05,Long Beach State,A
J. Harden,G,28,5,11,0,1,8,9,2,6,8,2,1,1,0,4,18,FALSE,2009-02-05,Long Beach State,A
M. Payne,G,25,3,5,0,0,2,4,1,5,6,4,1,0,1,3,8,FALSE,2009-02-05,Long Beach State,A
T. Lowenthal,G,33,0,1,0,0,3,4,0,3,3,1,4,0,1,3,3,FALSE,2009-02-05,Long Beach State,A
R. Silva,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-05,Long Beach State,A
A. Malik,G,19,2,3,1,2,0,0,1,1,2,2,0,0,1,2,5,FALSE,2009-02-05,Long Beach State,A
TEAM,NA,NA,24,52,6,14,28,37,5,24,29,12,9,1,7,22,82,FALSE,2009-02-05,Long Beach State,A
