player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Brucculeri,F,26,2,3,1,2,0,0,0,2,2,2,0,1,1,2,5,TRUE,2008-12-15,The Citadel,A
D. Calegari,F,21,4,7,1,2,1,1,0,2,2,1,0,1,3,4,10,TRUE,2008-12-15,The Citadel,A
V. Oliver,G,32,8,11,2,3,3,3,0,0,0,1,1,0,1,2,21,TRUE,2008-12-15,The Citadel,A
J. Harden,G,31,4,8,0,1,10,10,1,1,2,2,3,0,2,1,18,TRUE,2008-12-15,The Citadel,A
M. Payne,G,31,3,5,0,1,6,6,2,6,8,8,5,1,4,0,12,TRUE,2008-12-15,The Citadel,A
D. Oestreicher,C,13,2,2,0,0,2,3,0,2,2,0,0,1,1,1,6,FALSE,2008-12-15,The Citadel,A
M. Boone,C,5,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2008-12-15,The Citadel,A
T. Lowenthal,G,10,0,0,0,0,3,5,0,0,0,0,0,0,1,1,3,FALSE,2008-12-15,The Citadel,A
N. Clark,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-15,The Citadel,A
R. Silva,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-15,The Citadel,A
A. Malik,G,13,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2008-12-15,The Citadel,A
D. Carter,G,11,1,1,0,0,0,0,0,3,3,1,0,0,1,3,2,FALSE,2008-12-15,The Citadel,A
TEAM,NA,NA,25,39,4,9,25,28,4,19,23,16,9,4,16,16,79,FALSE,2008-12-15,The Citadel,A
