player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Calegari,F,18,3,6,0,1,0,0,1,2,3,1,0,0,1,2,6,TRUE,2008-12-30,Dartmouth,H
D. Carter,G,20,2,8,1,1,0,0,0,2,2,1,0,1,1,0,5,TRUE,2008-12-30,Dartmouth,H
J. Harden,G,25,3,9,0,2,4,4,1,3,4,3,0,2,4,1,10,TRUE,2008-12-30,Dartmouth,H
V. Oliver,G,21,5,9,0,0,5,6,0,3,3,1,1,0,3,0,15,TRUE,2008-12-30,Dartmouth,H
M. Payne,G,27,5,8,0,1,7,8,1,5,6,1,5,0,1,0,17,TRUE,2008-12-30,Dartmouth,H
K. Brucculeri,F,20,3,10,2,5,0,0,0,5,5,0,0,1,1,2,8,FALSE,2008-12-30,Dartmouth,H
M. Boone,C,7,1,1,0,0,0,0,0,2,2,1,0,2,2,4,2,FALSE,2008-12-30,Dartmouth,H
D. Oestreicher,C,6,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2008-12-30,Dartmouth,H
T. Lowenthal,G,18,0,2,0,0,0,0,0,0,0,1,3,0,1,2,0,FALSE,2008-12-30,Dartmouth,H
N. Clark,G,10,3,5,2,4,1,1,0,1,1,1,1,0,0,0,9,FALSE,2008-12-30,Dartmouth,H
R. Silva,G,10,0,0,0,0,0,0,0,2,2,1,1,0,1,2,0,FALSE,2008-12-30,Dartmouth,H
A. Malik,G,10,0,1,0,1,0,0,0,3,3,0,0,0,1,3,0,FALSE,2008-12-30,Dartmouth,H
K. Toth,G,8,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2008-12-30,Dartmouth,H
TEAM,NA,NA,25,60,5,15,17,19,7,30,37,13,12,6,16,18,72,FALSE,2008-12-30,Dartmouth,H
