player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Brucculeri,F,24,4,8,3,6,0,0,1,1,2,0,0,1,3,0,11,TRUE,2008-11-29,South Alabama,A
D. Calegari,F,25,2,7,0,1,4,5,2,3,5,2,2,0,1,3,8,TRUE,2008-11-29,South Alabama,A
V. Oliver,G,34,4,12,0,3,2,4,0,3,3,4,4,0,4,0,10,TRUE,2008-11-29,South Alabama,A
J. Harden,G,33,4,9,2,5,3,6,1,3,4,1,0,0,2,4,13,TRUE,2008-11-29,South Alabama,A
T. Lowenthal,G,34,3,5,2,2,0,0,0,1,1,3,1,0,1,3,8,TRUE,2008-11-29,South Alabama,A
D. Oestreicher,C,7,1,4,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2008-11-29,South Alabama,A
R. Silva,G,11,0,1,0,1,0,0,0,0,0,2,0,0,1,2,0,FALSE,2008-11-29,South Alabama,A
A. Malik,G,12,1,1,1,1,0,0,0,0,0,2,1,0,0,3,3,FALSE,2008-11-29,South Alabama,A
D. Carter,G,20,1,2,1,1,2,2,0,2,2,1,0,0,0,2,5,FALSE,2008-11-29,South Alabama,A
TEAM,NA,NA,20,49,9,20,11,17,6,15,21,15,8,1,12,19,60,FALSE,2008-11-29,South Alabama,A
