player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Calegari,F,30,5,9,3,7,0,0,0,4,4,1,0,1,3,4,13,TRUE,2009-01-10,Long Beach State,H
M. Payne,G,39,10,13,0,1,2,3,3,7,10,7,2,2,3,3,22,TRUE,2009-01-10,Long Beach State,H
J. Harden,G,34,6,14,1,4,1,1,1,4,5,1,2,0,2,5,14,TRUE,2009-01-10,Long Beach State,H
D. Carter,G,20,2,3,0,1,0,0,0,1,1,0,1,0,3,0,4,TRUE,2009-01-10,Long Beach State,H
V. Oliver,G,31,7,12,2,6,3,3,0,1,1,4,0,0,0,3,19,TRUE,2009-01-10,Long Beach State,H
K. Brucculeri,F,19,0,3,0,3,0,0,1,5,6,2,1,0,2,2,0,FALSE,2009-01-10,Long Beach State,H
M. Boone,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-10,Long Beach State,H
D. Oestreicher,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-10,Long Beach State,H
T. Lowenthal,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-10,Long Beach State,H
N. Clark,G,8,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2009-01-10,Long Beach State,H
R. Silva,G,4,1,1,1,1,0,0,0,1,1,0,0,0,1,3,3,FALSE,2009-01-10,Long Beach State,H
A. Malik,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2009-01-10,Long Beach State,H
TEAM,NA,NA,32,58,8,25,6,7,5,24,29,16,6,3,14,24,78,FALSE,2009-01-10,Long Beach State,H
