player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Brucculeri,F,17,3,7,2,5,0,0,0,3,3,0,0,0,2,3,8,TRUE,2008-11-15,Milwaukee,A
D. Calegari,F,14,4,7,0,1,0,0,1,1,2,2,0,0,3,4,8,TRUE,2008-11-15,Milwaukee,A
V. Oliver,G,27,4,10,0,0,2,2,0,0,0,2,0,0,2,1,10,TRUE,2008-11-15,Milwaukee,A
J. Harden,G,36,4,12,0,5,3,3,2,9,11,3,0,0,3,3,11,TRUE,2008-11-15,Milwaukee,A
M. Payne,G,35,3,7,0,1,4,5,1,6,7,5,2,2,1,1,10,TRUE,2008-11-15,Milwaukee,A
D. Oestreicher,C,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-11-15,Milwaukee,A
T. Lowenthal,G,18,3,3,0,0,0,0,0,1,1,1,0,0,0,1,6,FALSE,2008-11-15,Milwaukee,A
R. Silva,G,23,4,10,3,6,6,6,0,3,3,2,1,0,0,2,17,FALSE,2008-11-15,Milwaukee,A
A. Malik,G,24,2,6,1,4,0,0,3,4,7,2,1,0,2,3,5,FALSE,2008-11-15,Milwaukee,A
D. Carter,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-15,Milwaukee,A
TEAM,NA,NA,27,63,6,22,15,16,7,30,37,17,4,2,14,19,75,FALSE,2008-11-15,Milwaukee,A
