player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Brucculeri,F,22,4,9,2,6,1,1,2,2,4,0,1,0,1,5,11,TRUE,2009-02-25,Pacific,A
D. Calegari,F,28,3,9,1,4,1,2,1,4,5,0,0,1,1,3,8,TRUE,2009-02-25,Pacific,A
M. Boone,C,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2009-02-25,Pacific,A
D. Oestreicher,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2009-02-25,Pacific,A
D. Carter,G,14,1,1,1,1,0,0,0,2,2,1,1,0,1,0,3,TRUE,2009-02-25,Pacific,A
V. Oliver,G,34,2,8,0,4,3,4,1,1,2,3,0,0,2,2,7,FALSE,2009-02-25,Pacific,A
J. Harden,G,32,5,15,2,6,2,2,2,2,4,2,2,0,3,4,14,FALSE,2009-02-25,Pacific,A
M. Payne,G,34,3,4,0,0,0,2,4,2,6,7,1,0,2,2,6,FALSE,2009-02-25,Pacific,A
T. Lowenthal,G,11,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-02-25,Pacific,A
N. Clark,G,7,2,3,1,2,0,0,0,0,0,1,0,0,0,1,5,FALSE,2009-02-25,Pacific,A
R. Silva,G,11,1,6,1,4,0,0,0,1,1,1,0,0,1,1,3,FALSE,2009-02-25,Pacific,A
A. Malik,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-25,Pacific,A
K. Toth,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-02-25,Pacific,A
TEAM,NA,NA,21,57,8,28,7,11,14,15,29,15,6,1,12,21,57,FALSE,2009-02-25,Pacific,A
