player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Calegari,F,35,4,10,0,4,2,4,1,2,3,2,0,0,1,0,10,TRUE,2009-03-11,UC Irvine,N
J. Harden,G,31,6,11,1,3,1,2,1,5,6,2,0,0,0,4,14,TRUE,2009-03-11,UC Irvine,N
D. Carter,G,7,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,TRUE,2009-03-11,UC Irvine,N
V. Oliver,G,35,9,16,0,2,2,2,1,1,2,2,0,0,1,0,20,TRUE,2009-03-11,UC Irvine,N
M. Payne,G,36,1,1,0,0,4,4,0,8,8,6,0,0,1,1,6,TRUE,2009-03-11,UC Irvine,N
K. Brucculeri,F,17,4,9,2,5,0,0,0,3,3,1,0,2,0,1,10,FALSE,2009-03-11,UC Irvine,N
M. Boone,C,7,1,1,0,0,0,0,1,1,2,1,0,1,0,0,2,FALSE,2009-03-11,UC Irvine,N
D. Oestreicher,C,2,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2009-03-11,UC Irvine,N
T. Lowenthal,G,22,1,2,1,1,0,0,0,1,1,1,1,0,1,2,3,FALSE,2009-03-11,UC Irvine,N
R. Silva,G,6,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2009-03-11,UC Irvine,N
A. Malik,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-11,UC Irvine,N
TEAM,NA,NA,27,52,5,17,10,14,5,24,29,17,1,3,6,9,69,FALSE,2009-03-11,UC Irvine,N
