player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Calegari,F,29,4,9,2,3,1,2,1,3,4,0,0,1,1,2,11,TRUE,2009-01-08,UC Riverside,H
D. Carter,G,20,1,3,0,1,2,2,1,3,4,1,1,0,2,0,4,TRUE,2009-01-08,UC Riverside,H
J. Harden,G,31,4,8,0,2,4,5,0,7,7,0,1,0,4,3,12,TRUE,2009-01-08,UC Riverside,H
V. Oliver,G,31,5,13,0,5,0,0,0,2,2,2,0,1,1,1,10,TRUE,2009-01-08,UC Riverside,H
M. Payne,G,37,4,6,0,0,8,8,1,9,10,2,2,0,2,0,16,TRUE,2009-01-08,UC Riverside,H
K. Brucculeri,F,23,3,5,2,4,0,0,0,0,0,1,1,1,3,1,8,FALSE,2009-01-08,UC Riverside,H
D. Oestreicher,C,8,1,1,0,0,0,0,2,0,2,2,0,1,2,2,2,FALSE,2009-01-08,UC Riverside,H
T. Lowenthal,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-08,UC Riverside,H
R. Silva,G,11,0,3,0,3,2,2,0,1,1,1,0,0,0,1,2,FALSE,2009-01-08,UC Riverside,H
A. Malik,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-08,UC Riverside,H
TEAM,NA,NA,22,48,4,18,17,19,6,28,34,9,5,4,15,12,65,FALSE,2009-01-08,UC Riverside,H
