player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Calegari,F,29,3,7,1,3,4,6,1,2,3,2,1,2,0,4,11,TRUE,2009-01-31,Pacific,H
D. Carter,G,30,3,4,1,2,3,4,1,4,5,4,1,0,2,3,10,TRUE,2009-01-31,Pacific,H
J. Harden,G,36,0,7,0,1,6,6,1,2,3,3,0,0,0,1,6,TRUE,2009-01-31,Pacific,H
V. Oliver,G,34,6,10,6,8,2,2,0,1,1,1,2,0,4,1,20,TRUE,2009-01-31,Pacific,H
M. Payne,G,35,3,6,0,1,7,10,0,2,2,3,2,1,2,2,13,TRUE,2009-01-31,Pacific,H
K. Brucculeri,F,10,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-01-31,Pacific,H
M. Boone,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-31,Pacific,H
T. Lowenthal,G,8,1,1,0,0,0,0,0,0,0,0,0,0,0,5,2,FALSE,2009-01-31,Pacific,H
N. Clark,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-31,Pacific,H
R. Silva,G,11,1,2,1,2,0,2,1,0,1,1,0,0,0,0,3,FALSE,2009-01-31,Pacific,H
A. Malik,G,6,0,2,0,2,0,0,1,0,1,0,0,0,2,0,0,FALSE,2009-01-31,Pacific,H
TEAM,NA,NA,17,41,9,21,22,30,5,12,17,14,6,3,11,17,65,FALSE,2009-01-31,Pacific,H
