player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Calegari,F,30,4,10,2,5,2,2,1,3,4,4,0,1,2,1,12,TRUE,2009-02-12,UC Irvine,H
D. Carter,G,12,1,3,0,0,0,0,0,3,3,2,0,0,2,2,2,TRUE,2009-02-12,UC Irvine,H
J. Harden,G,39,7,15,2,3,8,10,2,6,8,0,1,1,2,3,24,TRUE,2009-02-12,UC Irvine,H
V. Oliver,G,28,2,5,0,3,6,6,1,3,4,0,1,0,1,4,10,TRUE,2009-02-12,UC Irvine,H
M. Payne,G,37,3,5,0,1,8,8,0,6,6,5,2,1,3,1,14,TRUE,2009-02-12,UC Irvine,H
K. Brucculeri,F,18,4,4,3,3,0,0,0,1,1,0,0,0,1,4,11,FALSE,2009-02-12,UC Irvine,H
M. Boone,C,3,1,1,0,0,2,2,0,1,1,0,0,2,0,2,4,FALSE,2009-02-12,UC Irvine,H
T. Lowenthal,G,20,2,3,2,3,0,0,0,4,4,0,0,0,1,2,6,FALSE,2009-02-12,UC Irvine,H
R. Silva,G,11,0,1,0,1,2,2,0,1,1,3,1,0,2,1,2,FALSE,2009-02-12,UC Irvine,H
A. Malik,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-02-12,UC Irvine,H
TEAM,NA,NA,24,47,9,19,28,30,4,29,33,14,5,5,14,21,85,FALSE,2009-02-12,UC Irvine,H
