player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Brucculeri,F,12,0,3,0,2,0,0,1,2,3,0,0,0,1,1,0,TRUE,2009-02-07,UC Riverside,A
D. Calegari,F,27,3,8,1,4,2,5,1,7,8,4,1,0,0,3,9,TRUE,2009-02-07,UC Riverside,A
M. Boone,C,4,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,TRUE,2009-02-07,UC Riverside,A
D. Carter,G,20,3,8,1,4,2,2,0,1,1,1,1,0,2,1,9,TRUE,2009-02-07,UC Riverside,A
V. Oliver,G,34,3,10,2,5,3,3,1,1,2,1,2,0,3,0,11,TRUE,2009-02-07,UC Riverside,A
J. Harden,G,32,2,8,0,3,3,4,1,4,5,0,0,0,1,4,7,FALSE,2009-02-07,UC Riverside,A
M. Payne,G,34,3,4,2,3,0,3,0,6,6,4,2,1,2,1,8,FALSE,2009-02-07,UC Riverside,A
T. Lowenthal,G,20,1,2,0,0,0,0,0,3,3,0,0,0,1,4,2,FALSE,2009-02-07,UC Riverside,A
R. Silva,G,7,1,3,1,3,1,2,0,0,0,0,1,0,1,0,4,FALSE,2009-02-07,UC Riverside,A
A. Malik,G,10,1,1,1,1,0,0,0,1,1,0,0,0,2,1,3,FALSE,2009-02-07,UC Riverside,A
TEAM,NA,NA,17,47,8,25,11,19,5,28,33,11,7,1,14,16,53,FALSE,2009-02-07,UC Riverside,A
