player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Calegari,F,22,3,10,1,4,3,4,3,2,5,1,2,0,4,4,10,TRUE,2008-11-23,Portland,H
K. Brucculeri,F,21,6,10,4,5,1,1,1,2,3,0,1,0,3,3,17,TRUE,2008-11-23,Portland,H
J. Harden,G,36,6,14,0,2,4,4,2,7,9,1,0,0,3,3,16,TRUE,2008-11-23,Portland,H
V. Oliver,G,30,4,5,2,3,3,4,0,3,3,2,2,0,3,3,13,TRUE,2008-11-23,Portland,H
M. Payne,G,19,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,TRUE,2008-11-23,Portland,H
D. Oestreicher,C,7,1,2,0,0,0,0,0,1,1,1,0,0,1,3,2,FALSE,2008-11-23,Portland,H
T. Lowenthal,G,18,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2008-11-23,Portland,H
R. Silva,G,19,1,7,0,4,1,2,2,2,4,4,2,0,2,2,3,FALSE,2008-11-23,Portland,H
A. Malik,G,14,3,5,3,5,0,0,0,0,0,2,1,0,0,2,9,FALSE,2008-11-23,Portland,H
D. Carter,G,14,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2008-11-23,Portland,H
TEAM,NA,NA,25,54,10,23,12,15,8,21,29,12,10,2,17,24,72,FALSE,2008-11-23,Portland,H
