player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Brucculeri,F,29,2,7,2,6,0,0,0,1,1,4,2,0,3,2,6,TRUE,2008-11-28,Tulane,N
D. Calegari,F,27,6,9,4,6,2,2,2,2,4,3,1,1,4,5,18,TRUE,2008-11-28,Tulane,N
M. Boone,C,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2008-11-28,Tulane,N
D. Oestreicher,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2008-11-28,Tulane,N
D. Carter,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,TRUE,2008-11-28,Tulane,N
V. Oliver,G,31,3,8,1,2,2,2,0,4,4,3,0,0,2,1,9,FALSE,2008-11-28,Tulane,N
J. Harden,G,36,6,13,1,3,7,9,1,8,9,3,4,0,2,2,20,FALSE,2008-11-28,Tulane,N
T. Lowenthal,G,21,3,4,0,0,2,2,1,4,5,1,1,0,1,0,8,FALSE,2008-11-28,Tulane,N
N. Clark,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-28,Tulane,N
R. Silva,G,25,3,7,0,3,2,2,2,1,3,5,1,0,1,3,8,FALSE,2008-11-28,Tulane,N
A. Malik,G,16,2,3,1,2,0,0,0,2,2,3,0,0,1,5,5,FALSE,2008-11-28,Tulane,N
TEAM,NA,NA,26,53,9,22,15,17,10,24,34,22,9,1,15,22,76,FALSE,2008-11-28,Tulane,N
