player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Calegari,F,30,6,11,4,5,0,0,1,6,7,2,0,0,2,3,16,TRUE,2008-12-06,CSU Bakersfield,H
K. Brucculeri,F,22,3,4,3,4,0,0,1,0,1,1,0,1,0,0,9,TRUE,2008-12-06,CSU Bakersfield,H
J. Harden,G,29,4,11,0,1,10,11,0,4,4,1,1,1,5,1,18,TRUE,2008-12-06,CSU Bakersfield,H
V. Oliver,G,29,6,11,1,3,0,0,0,2,2,2,0,0,2,2,13,TRUE,2008-12-06,CSU Bakersfield,H
M. Payne,G,33,6,6,0,0,3,4,0,2,2,9,2,0,4,0,15,TRUE,2008-12-06,CSU Bakersfield,H
M. Boone,C,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2008-12-06,CSU Bakersfield,H
T. Lowenthal,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-06,CSU Bakersfield,H
N. Clark,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2008-12-06,CSU Bakersfield,H
R. Silva,G,13,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,FALSE,2008-12-06,CSU Bakersfield,H
A. Malik,G,9,1,1,1,1,0,0,0,1,1,1,0,0,0,0,3,FALSE,2008-12-06,CSU Bakersfield,H
D. Carter,G,26,3,5,1,2,6,6,0,3,3,2,1,0,0,2,13,FALSE,2008-12-06,CSU Bakersfield,H
TEAM,NA,NA,29,50,10,16,19,21,2,19,21,21,5,2,16,11,87,FALSE,2008-12-06,CSU Bakersfield,H
