player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Calegari,F,26,7,13,2,6,0,0,1,5,6,4,0,0,2,4,16,TRUE,2009-02-21,Fresno State,H
D. Carter,G,13,2,5,0,0,0,0,1,1,2,0,0,0,0,2,4,TRUE,2009-02-21,Fresno State,H
J. Harden,G,32,8,11,2,2,7,8,0,1,1,1,2,1,4,4,25,TRUE,2009-02-21,Fresno State,H
V. Oliver,G,33,3,8,1,4,2,3,0,2,2,4,4,0,1,0,9,TRUE,2009-02-21,Fresno State,H
M. Payne,G,33,3,5,0,0,0,0,0,7,7,7,2,1,3,1,6,TRUE,2009-02-21,Fresno State,H
K. Brucculeri,F,25,1,5,1,3,0,0,1,1,2,0,1,1,0,3,3,FALSE,2009-02-21,Fresno State,H
M. Boone,C,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2009-02-21,Fresno State,H
D. Oestreicher,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-21,Fresno State,H
T. Lowenthal,G,16,1,3,0,1,0,0,0,2,2,1,1,0,2,1,2,FALSE,2009-02-21,Fresno State,H
N. Clark,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-02-21,Fresno State,H
R. Silva,G,12,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-02-21,Fresno State,H
A. Malik,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-21,Fresno State,H
TEAM,NA,NA,26,52,7,18,11,13,5,20,25,17,10,3,13,16,70,FALSE,2009-02-21,Fresno State,H
