player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Calegari,F,16,4,6,3,4,1,1,0,2,2,1,0,1,0,3,12,TRUE,2009-01-22,UC Santa Barbara,H
D. Carter,G,28,4,9,3,4,2,2,0,3,3,4,1,0,1,2,13,TRUE,2009-01-22,UC Santa Barbara,H
J. Harden,G,27,2,6,0,1,1,2,1,4,5,4,1,0,1,3,5,TRUE,2009-01-22,UC Santa Barbara,H
V. Oliver,G,33,8,14,1,3,4,4,2,2,4,5,0,0,1,1,21,TRUE,2009-01-22,UC Santa Barbara,H
M. Payne,G,33,4,4,0,0,2,2,0,5,5,4,0,1,3,0,10,TRUE,2009-01-22,UC Santa Barbara,H
K. Brucculeri,F,19,5,9,3,7,0,0,0,3,3,0,1,0,1,1,13,FALSE,2009-01-22,UC Santa Barbara,H
M. Boone,C,16,6,8,0,0,0,0,4,4,8,0,0,0,3,2,12,FALSE,2009-01-22,UC Santa Barbara,H
D. Oestreicher,C,3,0,1,0,0,0,0,0,1,1,0,1,0,0,2,0,FALSE,2009-01-22,UC Santa Barbara,H
T. Lowenthal,G,16,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2009-01-22,UC Santa Barbara,H
R. Silva,G,9,1,2,1,2,0,0,0,2,2,0,0,0,1,1,3,FALSE,2009-01-22,UC Santa Barbara,H
TEAM,NA,NA,34,60,11,21,10,11,9,27,36,19,4,2,12,16,89,FALSE,2009-01-22,UC Santa Barbara,H
