player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Calegari,F,19,4,11,2,4,8,10,3,4,7,0,0,0,0,4,18,TRUE,2008-12-21,Loyola MD,H
K. Brucculeri,F,18,2,3,1,2,2,2,0,4,4,0,0,0,2,3,7,TRUE,2008-12-21,Loyola MD,H
J. Harden,G,33,4,13,1,4,11,12,2,10,12,2,0,0,6,5,20,TRUE,2008-12-21,Loyola MD,H
V. Oliver,G,30,2,11,0,2,4,4,1,0,1,6,0,0,1,4,8,TRUE,2008-12-21,Loyola MD,H
M. Payne,G,34,7,14,0,1,2,4,3,5,8,5,1,0,2,4,16,TRUE,2008-12-21,Loyola MD,H
D. Oestreicher,C,5,1,1,0,0,2,2,0,0,0,0,0,0,1,0,4,FALSE,2008-12-21,Loyola MD,H
T. Lowenthal,G,14,1,1,0,0,0,0,2,1,3,2,1,0,0,4,2,FALSE,2008-12-21,Loyola MD,H
N. Clark,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-21,Loyola MD,H
R. Silva,G,19,3,4,2,3,1,2,1,0,1,2,1,0,0,2,9,FALSE,2008-12-21,Loyola MD,H
A. Malik,G,20,2,4,1,3,0,0,0,2,2,1,1,1,1,0,5,FALSE,2008-12-21,Loyola MD,H
D. Carter,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2008-12-21,Loyola MD,H
TEAM,NA,NA,26,64,7,21,30,36,15,26,41,18,4,1,14,28,89,FALSE,2008-12-21,Loyola MD,H
