player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Brucculeri,F,21,2,7,1,3,0,0,1,3,4,0,1,0,0,5,5,TRUE,2009-01-15,CSU Fullerton,A
D. Calegari,F,25,2,4,1,2,0,0,0,2,2,1,1,0,1,2,5,TRUE,2009-01-15,CSU Fullerton,A
M. Boone,C,2,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,TRUE,2009-01-15,CSU Fullerton,A
D. Oestreicher,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-15,CSU Fullerton,A
D. Carter,G,26,1,4,1,2,0,0,0,1,1,3,1,1,2,3,3,TRUE,2009-01-15,CSU Fullerton,A
V. Oliver,G,38,11,16,1,3,4,7,0,5,5,4,2,0,4,1,27,FALSE,2009-01-15,CSU Fullerton,A
J. Harden,G,33,6,15,0,1,2,4,4,11,15,1,1,1,3,1,14,FALSE,2009-01-15,CSU Fullerton,A
M. Payne,G,33,8,8,0,0,4,4,3,5,8,5,0,1,3,2,20,FALSE,2009-01-15,CSU Fullerton,A
T. Lowenthal,G,22,2,4,0,0,5,5,1,2,3,1,1,0,1,1,9,FALSE,2009-01-15,CSU Fullerton,A
N. Clark,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-15,CSU Fullerton,A
TEAM,NA,NA,33,59,4,11,15,20,11,31,42,15,7,3,15,16,85,FALSE,2009-01-15,CSU Fullerton,A
