player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Brucculeri,F,17,2,4,2,4,0,2,0,1,1,1,0,0,0,0,6,TRUE,2009-03-12,Pacific,N
D. Calegari,F,36,7,11,1,4,2,3,1,2,3,1,1,0,0,3,17,TRUE,2009-03-12,Pacific,N
J. Harden,G,35,3,11,1,2,3,4,3,5,8,2,1,1,5,1,10,TRUE,2009-03-12,Pacific,N
V. Oliver,G,35,4,10,1,3,0,0,0,1,1,2,1,0,2,4,9,TRUE,2009-03-12,Pacific,N
M. Payne,G,34,2,4,0,1,1,1,1,5,6,6,1,0,4,1,5,TRUE,2009-03-12,Pacific,N
M. Boone,C,6,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2009-03-12,Pacific,N
D. Oestreicher,C,3,0,1,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2009-03-12,Pacific,N
T. Lowenthal,G,15,1,1,0,0,0,0,0,3,3,0,0,0,0,1,2,FALSE,2009-03-12,Pacific,N
R. Silva,G,16,3,5,2,4,0,0,0,2,2,1,1,0,1,3,8,FALSE,2009-03-12,Pacific,N
D. Carter,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-03-12,Pacific,N
TEAM,NA,NA,23,49,7,18,7,12,6,20,26,14,5,1,13,15,60,FALSE,2009-03-12,Pacific,N
