play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Seattle,Pepperdine,4,4,NA,400785528,2015-03-18
2,1,19:39,2379,2379,Stacy Davis Turnover.,0,0,0,1,0.5,0.5,Seattle,Pepperdine,4,4,NA,400785528,2015-03-18
3,1,19:38,2378,2378,Isiah Umipig Steal.,0,0,0,12,0.5,0.5,Seattle,Pepperdine,4,4,NA,400785528,2015-03-18
4,1,19:26,2366,2366,Isiah Umipig missed Three Point Jumper.,0,0,0,0,0.5,0.5,Seattle,Pepperdine,4,4,NA,400785528,2015-03-18
5,1,19:26,2366,2366,Jack Crook Offensive Rebound.,0,0,0,16,0.5,0.5,Seattle,Pepperdine,4,4,NA,400785528,2015-03-18
6,1,19:10,2350,2350,Isiah Umipig made Three Point Jumper. Assisted by Jack Crook.,3,0,3,32,0.5674075052667423,0.5674075052667423,Seattle,Pepperdine,4,4,NA,400785528,2015-03-18
7,1,18:38,2318,2318,Shawn Olden missed Three Point Jumper.,3,0,3,0,0.5684445851038439,0.5684445851038439,Seattle,Pepperdine,4,4,NA,400785528,2015-03-18
8,1,18:38,2318,2318,Jack Crook Defensive Rebound.,3,0,3,15,0.5684445851038439,0.5684445851038439,Seattle,Pepperdine,4,4,NA,400785528,2015-03-18
9,1,18:23,2303,2303,William Powell missed Layup.,3,0,3,0,0.5689366090851553,0.5689366090851553,Seattle,Pepperdine,4,4,NA,400785528,2015-03-18
10,1,18:23,2303,2303,Jett Raines Defensive Rebound.,3,0,3,9,0.5689366090851553,0.5689366090851553,Seattle,Pepperdine,4,4,NA,400785528,2015-03-18
11,1,18:14,2294,2294,Nate Gehring made Layup. Assisted by Shawn Olden.,3,2,1,31,0.523210341337861,0.523210341337861,Seattle,Pepperdine,4,4,NA,400785528,2015-03-18
12,1,17:43,2263,2263,Jarell Flora Turnover.,3,2,1,2,0.5235600888317214,0.5235600888317214,Seattle,Pepperdine,4,4,NA,400785528,2015-03-18
13,1,17:41,2261,2261,Jeremy Major Steal.,3,2,1,7,0.523582801702291,0.523582801702291,Seattle,Pepperdine,4,4,NA,400785528,2015-03-18
14,1,17:34,2254,2254,Stacy Davis missed Three Point Jumper.,3,2,1,4,0.523662427451084,0.523662427451084,Seattle,Pepperdine,4,4,NA,400785528,2015-03-18
15,1,17:30,2250,2250,Seattle Deadball Team Rebound.,3,2,1,7,0.5237080166516996,0.5237080166516996,Seattle,Pepperdine,4,4,NA,400785528,2015-03-18
16,1,17:23,2243,2243,Jarell Flora missed Three Point Jumper.,3,2,1,0,0.5237879470207863,0.5237879470207863,Seattle,Pepperdine,4,4,NA,400785528,2015-03-18
17,1,17:23,2243,2243,Pepperdine Defensive Rebound.,3,2,1,19,0.5237879470207863,0.5237879470207863,Seattle,Pepperdine,4,4,NA,400785528,2015-03-18
18,1,17:04,2224,2224,Stacy Davis made Layup. Assisted by Shawn Olden.,3,4,-1,0,0.4759942065312282,0.4759942065312282,Seattle,Pepperdine,4,4,NA,400785528,2015-03-18
19,1,17:04,2224,2224,Foul on Jarell Flora.,3,4,-1,0,0.4759942065312282,0.4759942065312282,Seattle,Pepperdine,4,4,NA,400785528,2015-03-18
20,1,17:04,2224,2224,Stacy Davis made Free Throw.,3,5,-2,23,0.452098830645754,0.452098830645754,Seattle,Pepperdine,4,4,NA,400785528,2015-03-18
21,1,16:41,2201,2201,Shore Adenekan missed Layup.,3,5,-2,0,0.45157203243936533,0.45157203243936533,Seattle,Pepperdine,4,4,NA,400785528,2015-03-18
22,1,16:41,2201,2201,Shawn Olden Defensive Rebound.,3,5,-2,8,0.45157203243936533,0.45157203243936533,Seattle,Pepperdine,4,4,NA,400785528,2015-03-18
23,1,16:33,2193,2193,Stacy Davis missed Jumper.,3,5,-2,0,0.4513881414337588,0.4513881414337588,Seattle,Pepperdine,4,4,NA,400785528,2015-03-18
