play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,Evansville,Purdue Fort Wayne,6,6,NA,400785492,2015-03-18
2,1,19:50,2390,2390,Egidijus Mockevicius made Layup. Assisted by Jaylon Brown.,2,0,2,21,0.5442362834555183,0.5442362834555183,Evansville,Purdue Fort Wayne,6,6,NA,400785492,2015-03-18
3,1,19:29,2369,2369,Joe Edwards Turnover.,2,0,2,3,0.5446821100641465,0.5446821100641465,Evansville,Purdue Fort Wayne,6,6,NA,400785492,2015-03-18
4,1,19:26,2366,2366,Blake Simmons Steal.,2,0,2,3,0.5447463102877513,0.5447463102877513,Evansville,Purdue Fort Wayne,6,6,NA,400785492,2015-03-18
5,1,19:23,2363,2363,Adam Wing missed Layup.,2,0,2,0,0.5448106339192909,0.5448106339192909,Evansville,Purdue Fort Wayne,6,6,NA,400785492,2015-03-18
6,1,19:23,2363,2363,Evansville Offensive Rebound.,2,0,2,0,0.5448106339192909,0.5448106339192909,Evansville,Purdue Fort Wayne,6,6,NA,400785492,2015-03-18
7,1,19:23,2363,2363,Adam Wing Turnover.,2,0,2,17,0.5448106339192909,0.5448106339192909,Evansville,Purdue Fort Wayne,6,6,NA,400785492,2015-03-18
8,1,19:06,2346,2346,Isaiah McCray made Three Point Jumper. Assisted by Max Landis.,2,3,-1,19,0.4773650089397946,0.4773650089397946,Evansville,Purdue Fort Wayne,6,6,NA,400785492,2015-03-18
9,1,18:47,2327,2327,D.J. Balentine made Jumper. Assisted by Blake Simmons.,4,3,1,19,0.5228433940572399,0.5228433940572399,Evansville,Purdue Fort Wayne,6,6,NA,400785492,2015-03-18
10,1,18:28,2308,2308,Joe Edwards missed Three Point Jumper.,4,3,1,0,0.5230539385201218,0.5230539385201218,Evansville,Purdue Fort Wayne,6,6,NA,400785492,2015-03-18
11,1,18:28,2308,2308,Evansville Defensive Rebound.,4,3,1,12,0.5230539385201218,0.5230539385201218,Evansville,Purdue Fort Wayne,6,6,NA,400785492,2015-03-18
