game_id,date,opponent,location,team_score,opp_score,record
401172033,2019-11-05,Lehigh,A,66,62,1-0 (0-0)
401171866,2019-11-09,Hofstra,A,74,94,1-1 (0-0)
401169611,2019-11-13,Kansas State,A,54,73,1-2 (0-0)
401169615,2019-11-15,Kansas,A,57,112,1-3 (0-0)
401168196,2019-11-18,Pittsburgh,A,50,63,1-4 (0-0)
401172034,2019-11-22,Kennesaw State,N,71,40,2-4 (0-0)
401170380,2019-11-23,Stetson,N,55,63,2-5 (0-0)
401171538,2019-11-26,Radford,H,80,63,3-5 (0-0)
401172035,2019-11-27,Norfolk State,H,75,71,4-5 (0-0)
401172036,2019-12-10,Princeton,A,67,66,5-5 (0-0)
401171923,2019-12-21,Albany,H,72,70,6-5 (0-0)
401172037,2020-01-03,Siena,A,72,75,6-6 (0-1)
401171982,2020-01-05,Iona,H,73,61,7-6 (1-1)
401171937,2020-01-10,Canisius,H,84,65,8-6 (2-1)
401172038,2020-01-12,Quinnipiac,A,70,84,8-7 (2-2)
401172025,2020-01-16,Marist,H,74,66,9-7 (3-2)
401172004,2020-01-18,Manhattan,A,65,58,10-7 (4-2)
401172039,2020-01-24,Niagara,H,82,71,11-7 (5-2)
401171986,2020-01-26,Iona,A,94,88,12-7 (6-2)
401172040,2020-01-29,Saint Peter's,A,63,66,12-8 (6-3)
401172041,2020-02-02,Rider,H,90,84,13-8 (7-3)
401171967,2020-02-04,Fairfield,A,53,55,13-9 (7-4)
401172042,2020-02-09,Saint Peter's,H,69,81,13-10 (7-5)
401171947,2020-02-14,Canisius,A,85,71,14-10 (8-5)
401172043,2020-02-16,Niagara,A,72,77,14-11 (8-6)
401172029,2020-02-21,Marist,A,65,61,15-11 (9-6)
401172044,2020-02-23,Quinnipiac,H,89,78,16-11 (10-6)
401172045,2020-02-28,Rider,A,67,79,16-12 (10-7)
401172013,2020-03-01,Manhattan,H,80,60,17-12 (11-7)
401171976,2020-03-04,Fairfield,H,69,45,18-12 (12-7)
401172046,2020-03-06,Siena,H,72,86,18-13 (12-8)
401211035,2020-03-12,Quinnipiac,N,NA,NA,
