game_id,date,opponent,location,team_score,opp_score,record
401169802,2019-11-05,UNC Asheville,H,78,63,1-0 (0-0)
401169818,2019-11-12,Murray State,H,82,63,2-0 (0-0)
401169833,2019-11-16,Washington,N,75,62,3-0 (0-0)
401169845,2019-11-20,Alabama State,H,76,41,4-0 (0-0)
401169858,2019-11-25,Chattanooga,H,58,46,5-0 (0-0)
401168227,2019-11-29,Florida State,N,57,60,5-1 (0-0)
401187173,2019-11-30,VCU,N,72,69,6-1 (0-0)
401169873,2019-12-04,Florida A&M,H,72,43,7-1 (0-0)
401169462,2019-12-14,Memphis,H,47,51,7-2 (0-0)
401169895,2019-12-18,Cincinnati,A,66,78,7-3 (0-0)
401169898,2019-12-21,Jacksonville State,H,75,53,8-3 (0-0)
401169910,2019-12-28,Wisconsin,H,48,68,8-4 (0-0)
401166271,2020-01-04,LSU,H,64,78,8-5 (0-1)
401166277,2020-01-07,Missouri,A,69,59,9-5 (1-1)
401166284,2020-01-11,South Carolina,H,56,55,10-5 (2-1)
401166294,2020-01-15,Georgia,A,63,80,10-6 (2-2)
401166301,2020-01-18,Vanderbilt,A,66,45,11-6 (3-2)
401166307,2020-01-21,Ole Miss,H,73,48,12-6 (4-2)
401169713,2020-01-25,Kansas,A,68,74,12-7 (4-2)
401166311,2020-01-28,Texas A&M,H,58,63,12-8 (4-3)
401166320,2020-02-01,Mississippi State,A,73,86,12-9 (4-4)
401166325,2020-02-04,Alabama,A,69,68,13-9 (5-4)
401166333,2020-02-08,Kentucky,H,64,77,13-10 (5-5)
401166341,2020-02-11,Arkansas,H,82,61,14-10 (6-5)
401166351,2020-02-15,South Carolina,A,61,63,14-11 (6-6)
401166353,2020-02-18,Vanderbilt,H,65,61,15-11 (7-6)
401166360,2020-02-22,Auburn,A,66,73,15-12 (7-7)
401166371,2020-02-26,Arkansas,A,69,86,15-13 (7-8)
401166376,2020-02-29,Florida,H,63,58,16-13 (8-8)
401166381,2020-03-03,Kentucky,A,81,73,17-13 (9-8)
401166386,2020-03-07,Auburn,H,63,85,17-14 (9-9)
401211458,2020-03-12,Alabama,N,NA,NA,
