game_id,date,opponent,location,team_score,opp_score,record
401175850,2019-11-05,Davenport University,H,73,82,0-1 (0-0)
401169933,2019-11-08,Illinois,H,71,83,0-2 (0-0)
401173656,2019-11-13,San Diego State,A,61,86,0-3 (0-0)
401175851,2019-11-16,Arkansas-Pine Bluff,H,67,54,1-3 (0-0)
401166436,2019-11-19,Montana State,H,69,56,2-3 (0-0)
401170081,2019-11-22,Valparaiso,N,74,78,2-4 (0-0)
401185763,2019-11-23,Fordham,N,58,70,2-5 (0-0)
401185921,2019-11-25,Illinois State,N,68,63,3-5 (0-0)
401174945,2019-11-30,Purdue Fort Wayne,H,60,71,3-6 (0-0)
401175852,2019-12-03,Mt. St. Mary's,H,75,67,4-6 (0-0)
401170087,2019-12-08,Liberty,N,61,70,4-7 (0-0)
401173623,2019-12-12,Northern Iowa,H,58,82,4-8 (0-0)
401173699,2019-12-17,New Mexico,A,71,91,4-9 (0-0)
401174045,2019-12-21,Eastern Illinois,H,85,63,5-9 (0-0)
401175853,2020-01-04,CSU Bakersfield,A,62,69,5-10 (0-1)
401175164,2020-01-11,California Baptist,H,57,61,5-11 (0-2)
401175854,2020-01-16,Chicago State,A,78,64,6-11 (1-2)
401206833,2020-01-19,UMKC,A,69,66,7-11 (2-2)
401175645,2020-01-23,Seattle,H,80,77,8-11 (3-2)
401175544,2020-01-25,Utah Valley,H,69,73,8-12 (3-3)
401175591,2020-01-30,UT Rio Grande Valley,A,87,79,9-12 (4-3)
401175748,2020-02-01,New Mexico State,A,52,72,9-13 (4-4)
401175171,2020-02-08,California Baptist,A,103,98,10-13 (5-4)
401175563,2020-02-13,UMKC,H,71,66,11-13 (6-4)
401175855,2020-02-15,Chicago State,H,71,47,12-13 (7-4)
401175648,2020-02-20,Seattle,A,89,95,12-14 (7-5)
401175549,2020-02-22,Utah Valley,A,80,92,12-15 (7-6)
401175750,2020-02-27,New Mexico State,H,53,67,12-16 (7-7)
401175638,2020-02-29,UT Rio Grande Valley,H,80,88,12-17 (7-8)
401175856,2020-03-07,CSU Bakersfield,H,64,61,13-17 (8-8)
401211097,2020-03-12,UMKC,N,NA,NA,
