game_id,date,opponent,location,team_score,opp_score,record
401170001,2019-11-05,South Carolina State,H,97,64,1-0 (0-0)
401169442,2019-11-08,UIC,H,92,46,2-0 (0-0)
401169444,2019-11-12,Oregon,N,74,82,2-1 (0-0)
401170002,2019-11-16,Alcorn State,H,102,56,3-1 (0-0)
401170003,2019-11-20,Little Rock,H,68,58,4-1 (0-0)
401169854,2019-11-23,Ole Miss,H,87,86,5-1 (0-0)
401168618,2019-11-28,NC State,N,83,78,6-1 (0-0)
401169455,2019-12-03,Bradley,H,71,56,7-1 (0-0)
401170004,2019-12-07,UAB,A,65,57,8-1 (0-0)
401169462,2019-12-14,Tennessee,A,51,47,9-1 (0-0)
401170005,2019-12-21,Jackson State,H,77,49,10-1 (0-0)
401169467,2019-12-28,New Orleans,H,97,55,11-1 (0-0)
401169511,2019-12-30,Tulane,H,84,73,12-1 (1-0)
401169468,2020-01-04,Georgia,H,62,65,12-2 (1-0)
401169525,2020-01-09,Wichita State,A,67,76,12-3 (1-1)
401169531,2020-01-12,South Florida,A,68,64,13-3 (2-1)
401169536,2020-01-16,Cincinnati,H,60,49,14-3 (3-1)
401169545,2020-01-22,Tulsa,A,40,80,14-4 (3-2)
401169548,2020-01-25,SMU,H,70,74,14-5 (3-3)
401169553,2020-01-29,UCF,A,59,57,15-5 (4-3)
401169558,2020-02-01,UConn,H,70,63,16-5 (5-3)
401169563,2020-02-05,Temple,H,79,65,17-5 (6-3)
401169569,2020-02-08,South Florida,H,73,75,17-6 (6-4)
401169579,2020-02-13,Cincinnati,A,86,92,17-7 (6-5)
401169476,2020-02-16,UConn,A,61,64,17-8 (6-6)
401169478,2020-02-19,East Carolina,H,77,73,18-8 (7-6)
401169484,2020-02-22,Houston,H,60,59,19-8 (8-6)
401169489,2020-02-25,SMU,A,53,58,19-9 (8-7)
401169496,2020-02-29,Tulane,A,74,67,20-9 (9-7)
401169504,2020-03-05,Wichita State,H,68,60,21-9 (10-7)
401169507,2020-03-08,Houston,A,57,64,21-10 (10-8)
401211601,2020-03-12,East Carolina,N,NA,NA,
