game_id,date,opponent,location,team_score,opp_score,record
401171424,2019-11-05,Gardner-Webb,A,70,63,1-0 (0-0)
401173593,2019-11-08,Loyola Chicago,H,87,63,2-0 (0-0)
401171403,2019-11-12,Charleston Southern,A,91,47,3-0 (0-0)
401175567,2019-11-15,South Wesleyan,H,83,61,4-0 (0-0)
401169842,2019-11-19,Alabama,A,73,81,4-1 (0-0)
401175568,2019-11-22,Columbia International,H,90,45,5-1 (0-0)
401171831,2019-11-26,Elon,A,97,61,6-1 (0-0)
401174729,2019-11-27,UT Arlington,N,58,57,7-1 (0-0)
401170020,2019-12-02,South Florida,A,55,65,7-2 (0-0)
401169876,2019-12-05,Auburn,A,78,81,7-3 (0-0)
401173847,2019-12-08,South Carolina Upstate,H,84,72,8-3 (0-0)
401175569,2019-12-11,North Greenville,H,90,65,9-3 (0-0)
401171554,2019-12-14,Winthrop,H,80,73,10-3 (0-0)
401175570,2019-12-20,Mercer,A,64,62,11-3 (1-0)
401175571,2020-01-01,VMI,A,89,73,12-3 (2-0)
401175480,2020-01-04,East Tennessee State,H,65,56,13-3 (3-0)
401175356,2020-01-08,Chattanooga,A,73,66,14-3 (4-0)
401175572,2020-01-11,UNC Greensboro,H,73,86,14-4 (4-1)
401175573,2020-01-15,Western Carolina,H,83,79,15-4 (5-1)
401175574,2020-01-17,Wofford,A,52,66,15-5 (5-2)
401175575,2020-01-22,Samford,H,101,78,16-5 (6-2)
401175444,2020-01-25,The Citadel,A,78,54,17-5 (7-2)
401175576,2020-01-29,VMI,H,74,72,18-5 (8-2)
401175577,2020-02-05,Mercer,H,79,57,19-5 (9-2)
401175578,2020-02-08,Western Carolina,A,82,73,20-5 (10-2)
401175579,2020-02-12,Samford,A,86,71,21-5 (11-2)
401175367,2020-02-15,Chattanooga,H,58,53,22-5 (12-2)
401175489,2020-02-19,East Tennessee State,A,66,75,22-6 (12-3)
401175580,2020-02-22,Wofford,H,67,66,23-6 (13-3)
401175581,2020-02-26,UNC Greensboro,A,81,67,24-6 (14-3)
401175473,2020-02-29,The Citadel,H,82,58,25-6 (15-3)
401211070,2020-03-07,Wofford,N,68,77,25-7 (15-3)
