game_id,date,opponent,location,team_score,opp_score,record
401170557,2019-11-05,USC,A,48,77,0-1 (0-0)
401174424,2019-11-08,Hawai'i,A,52,65,0-2 (0-0)
401175207,2019-11-10,Pacific,N,54,76,0-3 (0-0)
401175726,2019-11-11,South Dakota,N,82,85,0-4 (0-0)
401168444,2019-11-23,Seton Hall,A,51,87,0-5 (0-0)
401169639,2019-12-02,Kansas State,A,58,76,0-6 (0-0)
401169873,2019-12-04,Tennessee,A,43,72,0-7 (0-0)
401175225,2019-12-16,Portland,A,60,66,0-8 (0-0)
401170634,2019-12-19,Washington State,A,73,87,0-9 (0-0)
401175642,2019-12-21,Seattle,A,71,57,1-9 (0-0)
401169677,2019-12-31,Iowa State,A,70,68,2-9 (0-0)
401175727,2020-01-04,North Carolina Central,A,45,61,2-10 (0-1)
401175728,2020-01-06,North Carolina A&T,A,90,97,2-11 (0-2)
401175729,2020-01-11,Morgan State,H,77,68,3-11 (1-2)
401175696,2020-01-13,Coppin State,H,65,54,4-11 (2-2)
401175730,2020-01-18,South Carolina State,A,65,81,4-12 (2-3)
401175731,2020-01-20,North Carolina Central,H,66,57,5-12 (3-3)
401175732,2020-01-25,Howard,A,87,83,6-12 (4-3)
401175733,2020-01-27,Norfolk State,A,67,95,6-13 (4-4)
401175683,2020-02-01,Bethune-Cookman,H,73,67,7-13 (5-4)
401175734,2020-02-08,Howard,H,82,78,8-13 (6-4)
401175735,2020-02-10,North Carolina A&T,H,79,60,9-13 (7-4)
401175721,2020-02-15,Delaware State,A,97,95,10-13 (8-4)
401175736,2020-02-17,Maryland-Eastern Shore,A,71,81,10-14 (8-5)
401175737,2020-02-22,Norfolk State,H,66,63,11-14 (9-5)
401175738,2020-02-24,South Carolina State,H,62,56,12-14 (10-5)
401175691,2020-03-05,Bethune-Cookman,A,70,72,12-15 (10-6)
