game_id,date,opponent,location,team_score,opp_score,record
401170340,2019-11-05,Rhodes College,H,104,55,1-0 (0-0)
401170348,2019-11-09,Middle Tennessee,H,70,73,1-1 (0-0)
401170356,2019-11-12,Tennessee State,A,78,79,1-2 (0-0)
401170121,2019-11-15,Duquesne,A,36,58,1-3 (0-0)
401170372,2019-11-20,Belmont,H,67,73,1-4 (0-0)
401170377,2019-11-22,Navy,A,65,61,2-4 (0-0)
401170382,2019-11-25,Tennessee Tech,A,78,65,3-4 (0-0)
401169792,2019-11-30,Xavier,A,62,87,3-5 (0-0)
401170398,2019-12-03,Belmont,A,75,80,3-6 (0-0)
401170409,2019-12-08,Trevecca Nazarene,H,96,72,4-6 (0-0)
401170417,2019-12-17,Tennessee Tech,H,78,60,5-6 (0-0)
401170426,2019-12-20,Vermont,A,63,86,5-7 (0-0)
401169913,2019-12-29,Auburn,A,59,86,5-8 (0-0)
401170434,2020-01-02,Stetson,A,66,63,6-8 (1-0)
401170437,2020-01-04,Florida Gulf Coast,A,61,68,6-9 (1-1)
401170441,2020-01-09,Kennesaw State,H,85,73,7-9 (2-1)
401170445,2020-01-11,North Alabama,H,69,82,7-10 (2-2)
401170452,2020-01-16,NJIT,A,57,75,7-11 (2-3)
401170456,2020-01-18,Liberty,A,60,67,7-12 (2-4)
401170460,2020-01-23,Jacksonville,H,85,89,7-13 (2-5)
401170463,2020-01-25,North Florida,H,85,73,8-13 (3-5)
401170470,2020-02-01,Stetson,H,53,55,8-14 (3-6)
401170475,2020-02-06,North Alabama,A,73,71,9-14 (4-6)
401170479,2020-02-08,Kennesaw State,A,72,66,10-14 (5-6)
401170484,2020-02-13,NJIT,H,77,63,11-14 (6-6)
401170485,2020-02-15,Florida Gulf Coast,H,64,54,12-14 (7-6)
401170489,2020-02-20,Jacksonville,A,68,67,13-14 (8-6)
401170493,2020-02-22,North Florida,A,74,82,13-15 (8-7)
401170503,2020-02-29,Liberty,H,77,71,14-15 (9-7)
401210936,2020-03-03,Florida Gulf Coast,H,68,63,15-15 (9-7)
401210939,2020-03-05,North Florida,A,73,71,16-15 (9-7)
401210942,2020-03-08,Liberty,A,57,73,16-16 (9-7)
