game_id,date,opponent,location,team_score,opp_score,record
401171424,2019-11-05,Furman,H,63,70,0-1 (0-0)
401171425,2019-11-09,Western Carolina,A,59,71,0-2 (0-0)
401168185,2019-11-15,North Carolina,A,61,77,0-3 (0-0)
401170058,2019-11-19,Wichita State,A,52,74,0-4 (0-0)
401169852,2019-11-22,South Carolina,A,69,74,0-5 (0-0)
401171426,2019-11-26,UT Martin,N,81,64,1-5 (0-0)
401186434,2019-11-27,Northern Colorado,N,67,62,2-5 (0-0)
401171427,2019-12-03,Coker,H,73,59,3-5 (0-0)
401171428,2019-12-07,Wofford,A,77,81,3-6 (0-0)
401170411,2019-12-13,Kennesaw State,A,61,85,3-7 (0-0)
401168256,2019-12-15,Virginia Tech,A,46,73,3-8 (0-0)
401171429,2019-12-19,Bob Jones University,H,94,70,4-8 (0-0)
401171020,2020-01-02,Campbell,A,67,65,5-8 (1-0)
401171430,2020-01-04,Presbyterian,H,62,68,5-9 (1-1)
401171431,2020-01-08,Radford,H,64,67,5-10 (1-2)
401171432,2020-01-11,Winthrop,A,95,99,5-11 (1-3)
401171433,2020-01-18,South Carolina Upstate,H,83,67,6-11 (2-3)
401171434,2020-01-20,Hampton,H,31,39,16-16 (11-7)
401171435,2020-01-23,High Point,A,79,76,7-11 (3-3)
401171414,2020-01-25,Charleston Southern,H,83,92,7-12 (3-4)
401171436,2020-01-30,UNC Asheville,A,70,56,8-12 (4-4)
401171437,2020-02-01,Longwood,H,81,84,8-13 (4-5)
401171438,2020-02-06,Presbyterian,A,61,65,8-14 (4-6)
401171439,2020-02-08,South Carolina Upstate,A,88,57,9-14 (5-6)
401171440,2020-02-10,High Point,H,86,55,10-14 (6-6)
401171441,2020-02-13,Winthrop,H,74,70,11-14 (7-6)
401171442,2020-02-20,Hampton,A,77,87,11-15 (7-7)
401171036,2020-02-22,Campbell,H,73,61,12-15 (8-7)
401209698,2020-02-24,Hampton,H,81,67,13-15 (9-7)
401171422,2020-02-27,Charleston Southern,A,83,74,14-15 (10-7)
401171443,2020-02-29,Radford,A,70,62,15-15 (11-7)
401210993,2020-03-05,UNC Asheville,N,72,62,16-15 (11-7)
401210997,2020-03-06,Winthrop,N,66,78,16-16 (11-7)
