game_id,date,opponent,location,team_score,opp_score,record
401168158,2019-11-06,Boston College,A,70,77,0-1 (0-1)
401168172,2019-11-10,Columbia,H,65,63,1-1 (0-1)
401168182,2019-11-13,UNC Asheville,H,98,79,2-1 (0-1)
401168193,2019-11-17,Charlotte,A,65,67,2-2 (0-1)
401168208,2019-11-22,Davidson,N,82,70,3-2 (0-1)
401168225,2019-11-28,Charleston,N,65,56,4-2 (0-1)
401182600,2019-11-29,Long Beach State,N,88,75,5-2 (0-1)
401182607,2019-12-01,Arizona,N,66,73,5-3 (0-1)
401168242,2019-12-04,Penn State,A,54,76,5-4 (0-1)
401168575,2019-12-07,NC State,H,82,91,5-5 (0-2)
401168253,2019-12-14,Xavier,H,80,78,6-5 (0-2)
401168274,2019-12-21,North Carolina A&T,H,76,64,7-5 (0-2)
401168576,2020-01-04,Pittsburgh,A,69,65,8-5 (1-2)
401168522,2020-01-08,Florida State,H,68,78,8-6 (1-3)
401168357,2020-01-11,Duke,A,59,90,8-7 (1-4)
401168548,2020-01-14,Virginia Tech,H,70,80,8-8 (1-5)
401168577,2020-01-19,Boston College,H,80,62,9-8 (2-5)
401168578,2020-01-21,Clemson,A,68,71,9-9 (2-6)
401168479,2020-01-26,Virginia,H,63,65,9-10 (2-7)
401168569,2020-01-29,Notre Dame,A,80,90,9-11 (2-8)
401168579,2020-02-01,Clemson,H,56,44,10-11 (3-8)
401168514,2020-02-05,Louisville,A,76,86,10-12 (3-9)
401168541,2020-02-08,Syracuse,A,73,75,10-13 (3-10)
401168499,2020-02-11,North Carolina,H,74,57,11-13 (4-10)
401168580,2020-02-15,Miami,A,54,71,11-14 (4-11)
401168562,2020-02-19,Georgia Tech,H,79,86,11-15 (4-12)
401168369,2020-02-25,Duke,H,113,101,12-15 (5-12)
401168574,2020-02-29,Notre Dame,H,84,73,13-15 (6-12)
401168504,2020-03-03,North Carolina,A,83,93,13-16 (6-13)
401168581,2020-03-06,NC State,A,64,84,13-17 (6-14)
401211585,2020-03-10,Pittsburgh,N,72,81,13-18 (6-14)
