game_id,date,opponent,location,team_score,opp_score,record
401169795,2019-11-05,Michigan State,N,69,62,1-0 (0-0)
401169808,2019-11-08,Eastern Kentucky,H,91,49,2-0 (0-0)
401169817,2019-11-12,Evansville,H,64,67,2-1 (0-0)
401169836,2019-11-18,Utah Valley,H,82,74,3-1 (0-0)
401169850,2019-11-22,Mt. St. Mary's,H,82,62,4-1 (0-0)
401169856,2019-11-24,Lamar,H,81,56,5-1 (0-0)
401169863,2019-11-29,UAB,H,69,58,6-1 (0-0)
401169879,2019-12-07,Fairleigh Dickinson,H,83,52,7-1 (0-0)
401168249,2019-12-14,Georgia Tech,H,67,53,8-1 (0-0)
401169891,2019-12-18,Utah,N,66,69,8-2 (0-0)
401166125,2019-12-21,Ohio State,N,65,71,8-3 (0-0)
401168280,2019-12-28,Louisville,H,78,70,9-3 (0-0)
401166272,2020-01-04,Missouri,H,71,59,10-3 (1-0)
401166278,2020-01-07,Georgia,A,78,69,11-3 (2-0)
401166283,2020-01-11,Alabama,H,76,67,12-3 (3-0)
401166293,2020-01-15,South Carolina,A,78,81,12-4 (3-1)
401166300,2020-01-18,Arkansas,A,73,66,13-4 (4-1)
401166305,2020-01-21,Georgia,H,89,79,14-4 (5-1)
401169716,2020-01-25,Texas Tech,A,76,74,15-4 (5-1)
401166315,2020-01-29,Vanderbilt,H,71,62,16-4 (6-1)
401166322,2020-02-01,Auburn,A,66,75,16-5 (6-2)
401166327,2020-02-04,Mississippi State,H,80,72,17-5 (7-2)
401166333,2020-02-08,Tennessee,A,77,64,18-5 (8-2)
401166339,2020-02-11,Vanderbilt,A,78,64,19-5 (9-2)
401166347,2020-02-15,Ole Miss,H,67,62,20-5 (10-2)
401166356,2020-02-18,LSU,A,79,76,21-5 (11-2)
401166363,2020-02-22,Florida,H,65,59,22-5 (12-2)
401166368,2020-02-25,Texas A&M,A,69,60,23-5 (13-2)
401166378,2020-02-29,Auburn,H,73,66,24-5 (14-2)
401166381,2020-03-03,Tennessee,H,73,81,24-6 (14-3)
401166388,2020-03-07,Florida,A,71,70,25-6 (15-3)
401211462,2020-03-13,TBD,N,NA,NA,
