game_id,date,opponent,location,team_score,opp_score,record
401175029,2019-11-05,Tennessee Tech,H,76,64,1-0 (0-0)
401173879,2019-11-09,Austin Peay,H,97,75,2-0 (0-0)
401174064,2019-11-15,Eastern Kentucky,A,79,71,3-0 (0-0)
401182093,2019-11-18,Campbellsville,H,109,66,4-0 (0-0)
401170083,2019-11-22,Bowling Green,N,75,77,4-1 (0-0)
401185836,2019-11-23,Illinois State,N,83,69,5-1 (0-0)
401185922,2019-11-25,Fordham,N,69,64,6-1 (0-0)
401168228,2019-11-29,Louisville,N,54,71,6-2 (0-0)
401175129,2019-12-03,Wright State,A,74,76,6-3 (0-0)
401169880,2019-12-07,Arkansas,H,86,79,7-3 (0-0)
401170195,2019-12-21,Rhode Island,A,82,86,7-4 (0-0)
401173952,2019-12-28,Belmont,H,62,79,7-5 (0-0)
401175936,2020-01-02,North Texas,H,93,84,8-5 (1-0)
401175980,2020-01-04,Rice,H,68,61,9-5 (2-0)
401176045,2020-01-09,UAB,A,62,72,9-6 (2-1)
401176049,2020-01-11,Middle Tennessee,A,69,53,10-6 (3-1)
401175950,2020-01-16,Old Dominion,H,71,69,11-6 (4-1)
401176050,2020-01-18,Charlotte,H,80,63,12-6 (5-1)
401175922,2020-01-22,Marshall,A,64,60,13-6 (6-1)
401175923,2020-01-25,Marshall,H,91,84,14-6 (7-1)
401175909,2020-01-30,Florida Atlantic,A,65,69,14-7 (7-2)
401176051,2020-02-01,Florida International,A,76,81,14-8 (7-3)
401175893,2020-02-06,Louisiana Tech,H,65,54,15-8 (8-3)
401175996,2020-02-08,Southern Miss,H,75,72,16-8 (9-3)
401176007,2020-02-13,UTEP,A,67,62,17-8 (10-3)
401176038,2020-02-15,UTSA,A,77,73,18-8 (11-3)
401212054,2020-02-22,Charlotte,H,70,72,18-9 (11-4)
401212060,2020-02-27,Louisiana Tech,H,95,91,19-9 (12-4)
401212064,2020-03-01,North Texas,A,72,78,19-10 (12-5)
401212076,2020-03-07,Florida International,A,91,85,20-10 (13-5)
401211025,2020-03-12,TBD,N,NA,NA,
