game_id,date,opponent,location,team_score,opp_score,record
401169593,2019-11-05,Baylor,A,61,105,0-1 (0-0)
401176395,2019-11-07,Hendrix College,H,71,51,1-1 (0-0)
401168384,2019-11-09,Georgetown,A,78,89,1-2 (0-0)
401168174,2019-11-12,Duke,A,54,105,1-3 (0-0)
401174715,2019-11-17,Little Rock,H,56,76,1-4 (0-0)
401175156,2019-11-22,California Baptist,A,98,104,1-5 (0-0)
401185839,2019-11-23,Prairie View A&M,N,72,78,1-6 (0-0)
401170060,2019-12-05,Wichita State,A,69,95,1-7 (0-0)
401170614,2019-12-07,Utah,A,67,98,1-8 (0-0)
401175224,2019-12-14,Pepperdine,A,79,92,1-9 (0-0)
401176408,2019-12-18,Incarnate Word,H,88,82,2-9 (1-0)
401176409,2019-12-21,Texas A&M-CC,H,71,67,3-9 (2-0)
401168412,2019-12-28,Marquette,A,54,106,3-10 (2-0)
401173004,2020-01-02,Houston Baptist,A,107,111,3-11 (2-1)
401173027,2020-01-04,McNeese,H,79,69,4-11 (3-1)
401176413,2020-01-08,New Orleans,A,78,86,4-12 (3-2)
401176414,2020-01-11,Sam Houston State,H,89,82,5-12 (4-2)
401173237,2020-01-15,Stephen F. Austin,H,76,77,5-13 (4-3)
401173051,2020-01-18,Nicholls,A,72,79,5-14 (4-4)
401172948,2020-01-25,Abilene Christian,H,69,70,5-15 (4-5)
401173223,2020-01-29,SE Louisiana,H,88,68,6-15 (5-5)
401173069,2020-02-01,Northwestern State,A,79,71,7-15 (6-5)
401172991,2020-02-05,Lamar,A,67,74,7-16 (6-6)
401173034,2020-02-08,McNeese,A,82,76,8-16 (7-6)
401176420,2020-02-12,New Orleans,H,73,68,9-16 (8-6)
401176421,2020-02-15,Sam Houston State,A,67,82,9-17 (8-7)
401173242,2020-02-19,Stephen F. Austin,A,68,83,9-18 (8-8)
401173057,2020-02-22,Nicholls,H,84,65,10-18 (9-8)
401172958,2020-02-29,Abilene Christian,A,70,75,10-19 (9-9)
401173227,2020-03-04,SE Louisiana,A,65,69,10-20 (9-10)
401173074,2020-03-07,Northwestern State,H,85,100,10-21 (9-11)
