game_id,date,opponent,location,team_score,opp_score,record
401170100,2019-11-05,UMass,A,64,79,0-1 (0-0)
401176427,2019-11-08,Long Island University,A,87,74,1-1 (0-0)
401166055,2019-11-10,Ohio State,A,56,76,1-2 (0-0)
401180737,2019-11-12,Massachusetts-Boston,H,88,45,2-2 (0-0)
401170360,2019-11-15,Jacksonville,H,78,80,2-3 (0-0)
401170930,2019-11-16,Merrimack,H,58,60,2-4 (0-0)
401170931,2019-11-17,Dartmouth,H,75,80,2-5 (0-0)
401170932,2019-11-26,Brown,H,75,63,3-5 (0-0)
401170933,2019-12-01,Central Connecticut,H,73,71,4-5 (0-0)
401170934,2019-12-04,Sacred Heart,H,86,89,4-6 (0-0)
401170935,2019-12-07,St. Francis BKN,H,94,63,5-6 (0-0)
401170410,2019-12-11,NJIT,A,72,66,6-6 (0-0)
401170936,2019-12-21,Boston Univ.,H,62,74,6-7 (0-0)
401170937,2019-12-27,Loyola MD,A,81,93,6-8 (0-0)
401166133,2019-12-29,Michigan,A,60,86,6-9 (0-0)
401170938,2020-01-04,UMBC,A,86,73,7-9 (1-0)
401170871,2020-01-08,Hartford,H,68,80,7-10 (1-1)
401170844,2020-01-11,Binghamton,H,85,66,8-10 (2-1)
401170920,2020-01-15,Maine,A,98,104,8-11 (2-2)
401170939,2020-01-22,Albany,A,75,101,8-12 (2-3)
401170940,2020-01-25,Vermont,A,62,92,8-13 (2-4)
401170941,2020-01-29,Stony Brook,H,76,84,8-14 (2-5)
401170942,2020-02-01,New Hampshire,H,77,75,9-14 (3-5)
401170943,2020-02-05,Stony Brook,A,70,77,9-15 (3-6)
401170944,2020-02-08,UMBC,H,50,60,9-16 (3-7)
401170924,2020-02-12,Maine,H,71,63,10-16 (4-7)
401170880,2020-02-15,Hartford,A,74,67,11-16 (5-7)
401170854,2020-02-20,Binghamton,A,84,86,11-17 (5-8)
401170945,2020-02-26,Albany,H,88,69,12-17 (6-8)
401170946,2020-02-29,Vermont,H,77,94,12-18 (6-9)
401170947,2020-03-03,New Hampshire,A,63,54,13-18 (7-9)
401211105,2020-03-07,Hartford,A,75,89,13-19 (7-9)
