game_id,date,opponent,location,team_score,opp_score,record
401168158,2019-11-06,Wake Forest,H,77,70,1-0 (1-0)
401168170,2019-11-10,South Florida,A,74,60,2-0 (1-0)
401168178,2019-11-13,High Point,H,59,33,3-0 (1-0)
401168188,2019-11-16,Belmont,H,85,100,3-1 (1-0)
401166438,2019-11-20,Eastern Washington,H,72,68,4-1 (1-0)
401168209,2019-11-23,DePaul,H,67,72,4-2 (1-0)
401168221,2019-11-27,Saint Louis,H,54,64,4-3 (1-0)
401168229,2019-11-30,Richmond,A,44,64,4-4 (1-0)
401168233,2019-12-03,Northwestern,H,64,82,4-5 (1-0)
401168567,2019-12-07,Notre Dame,A,73,72,5-5 (2-0)
401168244,2019-12-10,Albany,H,72,51,6-5 (2-0)
401168254,2019-12-15,Central Connecticut,H,74,55,7-5 (2-0)
401168267,2019-12-21,California,N,64,60,8-5 (2-0)
401168354,2019-12-31,Duke,A,49,88,8-6 (2-1)
401168474,2020-01-07,Virginia,H,60,53,9-6 (3-1)
401168557,2020-01-11,Georgia Tech,H,52,71,9-7 (3-2)
401168536,2020-01-15,Syracuse,A,50,76,9-8 (3-3)
401168577,2020-01-19,Wake Forest,A,62,80,9-9 (3-4)
401168592,2020-01-22,Pittsburgh,A,72,74,9-10 (3-5)
401168549,2020-01-25,Virginia Tech,H,61,56,10-10 (4-5)
401168512,2020-01-29,Louisville,H,69,86,10-11 (4-6)
401168497,2020-02-01,North Carolina,A,71,70,11-11 (5-6)
401168363,2020-02-04,Duke,H,55,63,11-12 (5-7)
401168552,2020-02-08,Virginia Tech,A,77,73,12-12 (6-7)
401168591,2020-02-12,Miami,A,58,85,12-13 (6-8)
401168586,2020-02-16,NC State,H,71,68,13-13 (7-8)
401168486,2020-02-19,Virginia,A,65,78,13-14 (7-9)
401168594,2020-02-22,Clemson,H,64,82,13-15 (7-10)
401168573,2020-02-26,Notre Dame,H,61,62,13-16 (7-11)
401168545,2020-03-03,Syracuse,H,71,84,13-17 (7-12)
401168532,2020-03-07,Florida State,A,62,80,13-18 (7-13)
401211589,2020-03-11,Notre Dame,N,NA,NA,
