game_id,date,opponent,location,team_score,opp_score,record
401170557,2019-11-05,Florida A&M,H,77,48,1-0 (0-0)
401170561,2019-11-08,Portland,H,76,65,2-0 (0-0)
401170569,2019-11-12,South Dakota State,H,84,66,3-0 (0-0)
401170577,2019-11-16,Nevada,A,76,66,4-0 (0-0)
401170586,2019-11-19,Pepperdine,H,91,84,5-0 (0-0)
401169450,2019-11-22,Temple,H,61,70,5-1 (0-0)
401170602,2019-11-28,Fairfield,N,54,47,6-1 (0-0)
401182563,2019-11-29,Marquette,N,79,101,6-2 (0-0)
401187014,2019-12-01,Harvard,N,77,62,7-2 (0-0)
401169645,2019-12-06,TCU,A,80,78,8-2 (0-0)
401170627,2019-12-15,Long Beach State,H,87,76,9-2 (0-0)
401169902,2019-12-21,LSU,N,70,68,10-2 (0-0)
401170431,2019-12-29,Florida Gulf Coast,H,71,58,11-2 (0-0)
401170648,2020-01-02,Washington State,A,65,56,12-2 (1-0)
401170653,2020-01-05,Washington,A,40,72,12-3 (1-1)
401170661,2020-01-11,UCLA,A,74,63,13-3 (2-1)
401170667,2020-01-16,California,H,88,56,14-3 (3-1)
401170672,2020-01-18,Stanford,H,82,78,15-3 (4-1)
401170677,2020-01-23,Oregon,A,70,79,15-4 (4-2)
401170682,2020-01-25,Oregon State,A,75,55,16-4 (5-2)
401170690,2020-01-30,Utah,H,56,52,17-4 (6-2)
401170694,2020-02-01,Colorado,H,57,78,17-5 (6-3)
401170698,2020-02-06,Arizona,A,80,85,17-6 (6-4)
401170703,2020-02-08,Arizona State,A,64,66,17-7 (6-5)
401170713,2020-02-13,Washington,H,62,56,18-7 (7-5)
401170717,2020-02-15,Washington State,H,70,51,19-7 (8-5)
401170723,2020-02-20,Colorado,A,66,70,19-8 (8-6)
401170730,2020-02-23,Utah,A,65,79,19-9 (8-7)
401170736,2020-02-27,Arizona,H,57,48,20-9 (9-7)
401170740,2020-02-29,Arizona State,H,71,61,21-9 (10-7)
401170750,2020-03-07,UCLA,H,54,52,22-9 (11-7)
401211623,2020-03-12,TBD,N,NA,NA,PAC12
