game_id,date,opponent,location,team_score,opp_score,record
401174696,2019-11-06,Brewton-Parker,H,104,35,1-0 (0-0)
401171688,2019-11-09,Charleston,A,80,84,1-1 (0-0)
401168183,2019-11-15,Duke,A,63,74,1-2 (0-0)
401168385,2019-11-17,Georgetown,A,83,91,1-3 (0-0)
401174723,2019-11-22,Prairie View A&M,N,83,74,2-3 (0-0)
401185838,2019-11-23,California Baptist,A,69,60,3-3 (0-0)
401174730,2019-11-27,Charlotte,H,81,78,4-3 (0-0)
401172316,2019-12-03,Dartmouth,H,83,80,5-3 (0-0)
401174741,2019-12-07,Mercer,A,73,61,6-3 (0-0)
401174754,2019-12-19,UT Arlington,H,83,77,7-3 (1-0)
401174759,2019-12-21,Texas State,H,81,69,8-3 (2-0)
401170014,2019-12-23,SMU,A,76,85,8-4 (2-0)
401174766,2019-12-30,Middle Georgia State,H,83,53,9-4 (2-0)
401174767,2020-01-02,Appalachian State,A,69,60,10-4 (3-0)
401174775,2020-01-04,Coastal Carolina,A,72,74,10-5 (3-1)
401174779,2020-01-06,Arkansas St,A,87,90,10-6 (3-2)
401174785,2020-01-09,Louisiana,H,90,52,11-6 (4-2)
401174792,2020-01-11,UL Monroe,H,84,62,12-6 (5-2)
401174799,2020-01-16,South Alabama,A,72,63,13-6 (6-2)
401174806,2020-01-18,Troy,A,65,75,13-7 (6-3)
401174811,2020-01-25,Georgia Southern,A,82,77,14-7 (7-3)
401174818,2020-01-30,South Alabama,H,76,73,15-7 (8-3)
401174824,2020-02-01,Troy,H,78,84,15-8 (8-4)
401174830,2020-02-06,Louisiana,A,78,80,15-9 (8-5)
401174837,2020-02-08,UL Monroe,A,77,69,16-9 (9-5)
401174839,2020-02-13,Appalachian State,H,76,65,17-9 (10-5)
401174845,2020-02-15,Coastal Carolina,H,92,80,18-9 (11-5)
401174854,2020-02-20,UT Arlington,A,62,70,18-10 (11-6)
401174858,2020-02-22,Texas State,A,76,86,18-11 (11-7)
401174864,2020-02-28,Georgia Southern,H,70,79,18-12 (11-8)
401174869,2020-03-03,Little Rock,H,89,70,19-12 (12-8)
401211560,2020-03-11,Georgia Southern,H,NA,NA,
