game_id,date,opponent,location,team_score,opp_score,record
401175113,2019-11-05,Concordia University WI,H,72,62,1-0 (0-0)
401172560,2019-11-09,Western Michigan,H,110,115,1-1 (0-0)
401175119,2019-11-12,Wisconsin Lutheran,H,103,53,2-1 (0-0)
401175121,2019-11-15,UMKC,H,61,52,3-1 (0-0)
401175123,2019-11-19,North Dakota,H,79,70,4-1 (0-0)
401170079,2019-11-22,Rice,N,69,75,4-2 (0-0)
401185759,2019-11-23,Morgan State,N,62,57,5-2 (0-0)
401185899,2019-11-24,George Washington,N,63,66,5-3 (0-0)
401173515,2019-12-03,Drake,A,53,56,5-4 (0-0)
401169649,2019-12-10,Kansas,A,68,95,5-5 (0-0)
401174043,2019-12-14,Eastern Illinois,H,68,75,5-6 (0-0)
401166127,2019-12-21,Wisconsin,A,64,83,5-7 (0-0)
401175134,2019-12-28,Northern Kentucky,A,64,74,5-8 (0-1)
401175135,2019-12-30,Wright State,A,70,82,5-9 (0-2)
401174449,2020-01-03,IUPUI,H,78,74,6-9 (1-2)
401174466,2020-01-05,UIC,H,64,62,7-9 (2-2)
401172521,2020-01-11,Green Bay,A,87,80,8-9 (3-2)
401172497,2020-01-16,Detroit Mercy,H,84,90,8-10 (3-3)
401175140,2020-01-18,Oakland,H,73,68,9-10 (4-3)
401175142,2020-01-23,Youngstown St,A,75,73,10-10 (5-3)
401172474,2020-01-25,Cleveland State,A,53,70,10-11 (5-4)
401175144,2020-01-31,Wright State,H,61,65,10-12 (5-5)
401175145,2020-02-02,Northern Kentucky,H,56,65,10-13 (5-6)
401174471,2020-02-06,UIC,A,74,57,11-13 (6-6)
401174455,2020-02-08,IUPUI,A,80,79,12-13 (7-6)
401172528,2020-02-15,Green Bay,H,90,94,12-14 (7-7)
401175150,2020-02-21,Oakland,A,68,75,12-15 (7-8)
401172506,2020-02-23,Detroit Mercy,A,73,79,12-16 (7-9)
401172482,2020-02-27,Cleveland State,H,68,70,12-17 (7-10)
401175153,2020-02-29,Youngstown St,H,69,73,12-18 (7-11)
401211634,2020-03-03,Youngstown St,A,57,63,12-19 (7-11)
