game_id,date,opponent,location,team_score,opp_score,record
401170006,2019-11-05,Jacksonville State,H,74,65,1-0 (0-0)
401170007,2019-11-12,New Orleans,H,77,64,2-0 (0-0)
401170008,2019-11-16,Jackson State,H,80,63,3-0 (0-0)
401170009,2019-11-18,Evansville,A,59,57,4-0 (0-0)
401170010,2019-11-23,UNLV,A,72,68,5-0 (0-0)
401170011,2019-11-27,Hartford,H,90,58,6-0 (0-0)
401170012,2019-11-29,Abilene Christian,H,70,51,7-0 (0-0)
401170013,2019-12-03,Northwestern State,H,77,51,8-0 (0-0)
401168389,2019-12-07,Georgetown,H,74,91,8-1 (0-0)
401169897,2019-12-20,Georgia,A,85,87,8-2 (0-0)
401170014,2019-12-23,Georgia State,H,85,76,9-2 (0-0)
401169514,2020-01-01,South Florida,H,82,64,10-2 (1-0)
401170015,2020-01-04,Vanderbilt,A,92,81,11-2 (1-0)
401169523,2020-01-08,UCF,H,81,74,12-2 (2-0)
401169528,2020-01-11,East Carolina,A,68,71,12-3 (2-1)
401169534,2020-01-15,Houston,A,62,71,12-4 (2-2)
401169539,2020-01-18,Temple,H,68,52,13-4 (3-2)
401169544,2020-01-22,East Carolina,H,84,64,14-4 (4-2)
401169548,2020-01-25,Memphis,A,74,70,15-4 (5-2)
401169552,2020-01-28,Cincinnati,A,43,65,15-5 (5-3)
401169561,2020-02-01,Tulane,H,82,67,16-5 (6-3)
401169568,2020-02-08,Temple,A,90,97,16-6 (6-4)
401169574,2020-02-12,UConn,H,79,75,17-6 (7-4)
401169473,2020-02-15,Houston,H,73,72,18-6 (8-4)
401169479,2020-02-19,Tulane,A,72,80,18-7 (8-5)
401169485,2020-02-22,Tulsa,A,57,79,18-8 (8-6)
401169489,2020-02-25,Memphis,H,58,53,19-8 (9-6)
401169499,2020-03-01,Wichita State,H,62,66,19-9 (9-7)
401169501,2020-03-04,UCF,A,58,61,19-10 (9-8)
401169505,2020-03-07,South Florida,A,60,61,19-11 (9-9)
401211600,2020-03-12,Temple,N,NA,NA,
