game_id,date,opponent,location,team_score,opp_score,record
401174693,2019-11-05,Louisiana College,H,64,41,1-0 (0-0)
401174704,2019-11-09,Alcorn State,H,73,72,2-0 (0-0)
401169816,2019-11-11,Texas A&M,A,57,63,2-1 (0-0)
401169824,2019-11-14,Mississippi State,A,45,62,2-2 (0-0)
401173062,2019-11-26,Northwestern State,H,77,69,3-2 (0-0)
401174739,2019-12-04,Millsaps,H,86,63,4-2 (0-0)
401174745,2019-12-10,Grambling,H,61,66,4-3 (0-0)
401173233,2019-12-14,Stephen F. Austin,A,59,66,4-4 (0-0)
401174757,2019-12-19,Little Rock,H,72,73,4-5 (0-1)
401174763,2019-12-21,Arkansas St,H,59,62,4-6 (0-2)
401168296,2019-12-28,Butler,A,36,67,4-7 (0-2)
401174772,2020-01-02,Troy,H,79,63,5-7 (1-2)
401174777,2020-01-04,South Alabama,H,69,49,6-7 (2-2)
401174780,2020-01-06,Coastal Carolina,A,64,93,6-8 (2-3)
401174784,2020-01-09,Georgia Southern,A,56,67,6-9 (2-4)
401174792,2020-01-11,Georgia State,A,62,84,6-10 (2-5)
401174801,2020-01-16,Texas State,H,63,64,6-11 (2-6)
401174807,2020-01-18,UT Arlington,H,58,78,6-12 (2-7)
401174812,2020-01-25,Louisiana,A,60,81,6-13 (2-8)
401174820,2020-01-30,Texas State,A,51,71,6-14 (2-9)
401174827,2020-02-01,UT Arlington,A,54,68,6-15 (2-10)
401174831,2020-02-06,Georgia Southern,H,65,67,6-16 (2-11)
401174837,2020-02-08,Georgia State,H,69,77,6-17 (2-12)
401174842,2020-02-13,Troy,A,74,71,7-17 (3-12)
401174846,2020-02-15,South Alabama,A,49,50,7-18 (3-13)
401174850,2020-02-19,Arkansas St,A,66,52,8-18 (4-13)
401174859,2020-02-22,Louisiana,H,83,77,9-18 (5-13)
401174862,2020-02-27,Little Rock,A,63,79,9-19 (5-14)
401174873,2020-03-03,Appalachian State,H,57,61,9-20 (5-15)
