game_id,date,opponent,location,team_score,opp_score,record
401173618,2019-11-05,Old Dominion,H,58,53,1-0 (0-0)
401172562,2019-11-09,Northern Illinois,A,64,54,2-0 (0-0)
401173619,2019-11-13,CSU Bakersfield,H,67,55,3-0 (0-0)
401166431,2019-11-16,Northern Colorado,H,77,72,4-0 (0-0)
401173620,2019-11-19,UT Martin,H,87,67,5-0 (0-0)
401173621,2019-11-20,Cornell College,H,88,66,6-0 (0-0)
401169632,2019-11-26,West Virginia,N,55,60,6-1 (0-0)
401186473,2019-11-27,South Carolina,N,78,72,7-1 (0-0)
401173622,2019-12-02,Luther,H,110,51,8-1 (0-0)
401170618,2019-12-10,Colorado,A,79,76,9-1 (0-0)
401173623,2019-12-12,Grand Canyon,A,82,58,10-1 (0-0)
401173624,2019-12-22,Marshall,H,88,80,11-1 (0-0)
401173561,2019-12-31,Illinois State,A,70,76,11-2 (0-1)
401173496,2020-01-04,Bradley,H,69,64,12-2 (1-1)
401173584,2020-01-07,Indiana State,H,68,60,13-2 (2-1)
401173612,2020-01-11,Missouri State,A,80,57,14-2 (3-1)
401173625,2020-01-15,Valparaiso,H,88,78,15-2 (4-1)
401173500,2020-01-18,Bradley,A,86,71,16-2 (5-1)
401173626,2020-01-22,Southern Illinois,A,66,68,16-3 (5-2)
401173601,2020-01-26,Loyola Chicago,H,67,62,17-3 (6-2)
401173614,2020-01-29,Missouri State,H,95,66,18-3 (7-2)
401173547,2020-02-01,Evansville,A,80,68,19-3 (8-2)
401173627,2020-02-05,Valparaiso,A,63,51,20-3 (9-2)
401173527,2020-02-08,Drake,H,83,73,21-3 (10-2)
401173570,2020-02-12,Illinois State,H,71,63,22-3 (11-2)
401173604,2020-02-15,Loyola Chicago,A,73,82,22-4 (11-3)
401173590,2020-02-20,Indiana State,A,64,67,22-5 (11-4)
401173628,2020-02-23,Southern Illinois,H,64,52,23-5 (12-4)
401173552,2020-02-26,Evansville,H,84,64,24-5 (13-4)
401173533,2020-02-29,Drake,A,70,43,25-5 (14-4)
401211135,2020-03-06,Drake,N,56,77,25-6 (14-4)
