game_id,date,opponent,location,team_score,opp_score,record
401171687,2019-11-05,South Carolina Upstate,H,74,55,1-0 (0-0)
401171688,2019-11-09,Georgia State,H,84,80,2-0 (0-0)
401169612,2019-11-13,Oklahoma State,H,54,73,2-1 (0-0)
401171689,2019-11-19,Marshall,A,76,66,3-1 (0-0)
401170050,2019-11-23,UCF,A,71,72,3-2 (0-0)
401168225,2019-11-28,Wake Forest,N,56,65,3-3 (0-0)
401182601,2019-11-29,Providence,N,63,55,4-3 (0-0)
401182605,2019-12-01,UCF,N,56,77,4-4 (0-0)
401171690,2019-12-08,Coker,H,76,50,5-4 (0-0)
401170175,2019-12-14,Richmond,A,71,78,5-5 (0-0)
401171691,2019-12-18,VCU,H,71,76,5-6 (0-0)
401171692,2019-12-21,South Carolina State,H,73,61,6-6 (0-0)
401171693,2019-12-28,Drexel,A,76,65,7-6 (1-0)
401171694,2019-12-30,Delaware,A,75,63,8-6 (2-0)
401171695,2020-01-02,Towson,H,81,69,9-6 (3-0)
401171696,2020-01-04,James Madison,H,85,69,10-6 (4-0)
401171697,2020-01-09,Elon,A,73,65,11-6 (5-0)
401171698,2020-01-11,William & Mary,A,56,67,11-7 (5-1)
401171699,2020-01-16,Northeastern,H,76,79,11-8 (5-2)
401171700,2020-01-18,Hofstra,H,69,67,12-8 (6-2)
401171701,2020-01-25,UNC Wilmington,H,70,72,12-9 (6-3)
401171702,2020-01-30,James Madison,A,87,68,13-9 (7-3)
401171703,2020-02-01,Towson,A,79,70,14-9 (8-3)
401171704,2020-02-06,William & Mary,H,68,50,15-9 (9-3)
401171705,2020-02-08,Elon,H,65,72,15-10 (9-4)
401171706,2020-02-13,Hofstra,A,63,76,15-11 (9-5)
401171707,2020-02-15,Northeastern,A,51,65,15-12 (9-6)
401171708,2020-02-22,UNC Wilmington,A,55,68,15-13 (9-7)
401171709,2020-02-27,Delaware,H,80,71,16-13 (10-7)
401171710,2020-02-29,Drexel,H,75,66,17-13 (11-7)
401210967,2020-03-08,Delaware,N,67,79,17-14 (11-7)
