game_id,date,opponent,location,team_score,opp_score,record
401174062,2019-11-05,Chattanooga,H,79,68,1-0 (0-0)
401169808,2019-11-08,Kentucky,A,49,91,1-1 (0-0)
401174063,2019-11-12,Chillicothe,H,129,43,2-1 (0-0)
401174064,2019-11-15,Western Kentucky,H,71,79,2-2 (0-0)
401174065,2019-11-19,Alice Lloyd College,H,99,63,3-2 (0-0)
401174066,2019-11-22,Florida International,N,70,89,3-3 (0-0)
401172460,2019-11-23,Cleveland State,N,51,65,3-4 (0-0)
401173846,2019-12-03,South Carolina Upstate,A,67,79,3-5 (0-0)
401174067,2019-12-08,Northern Kentucky,A,57,76,3-6 (0-0)
401168250,2019-12-14,Louisville,A,67,99,3-7 (0-0)
401174068,2019-12-19,Marshall,A,72,90,3-8 (0-0)
401171406,2019-12-21,Charleston Southern,H,69,76,3-9 (0-0)
401169995,2019-12-28,East Carolina,A,74,82,3-10 (0-0)
401174069,2020-01-02,Tennessee Tech,H,74,59,4-10 (1-0)
401174070,2020-01-04,Jacksonville State,H,71,80,4-11 (1-1)
401174047,2020-01-09,Eastern Illinois,H,77,74,5-11 (2-1)
401174071,2020-01-11,SIU-Edwardsville,H,78,72,6-11 (3-1)
401173957,2020-01-16,Belmont,A,56,87,6-12 (3-2)
401174072,2020-01-18,Tennessee State,A,92,88,7-12 (4-2)
401174073,2020-01-23,Jacksonville State,A,81,77,8-12 (5-2)
401174074,2020-01-25,Tennessee Tech,A,80,74,9-12 (6-2)
401174075,2020-01-30,UT Martin,H,99,86,10-12 (7-2)
401174076,2020-02-01,SE Missouri St,H,70,57,11-12 (8-2)
401174054,2020-02-06,Eastern Illinois,A,91,84,12-12 (9-2)
401174077,2020-02-08,SIU-Edwardsville,A,75,83,12-13 (9-3)
401174078,2020-02-13,Morehead State,A,78,71,13-13 (10-3)
401173896,2020-02-15,Austin Peay,A,85,93,13-14 (10-4)
401174079,2020-02-20,Tennessee State,H,83,62,14-14 (11-4)
401173966,2020-02-22,Belmont,H,70,83,14-15 (11-5)
401174080,2020-02-27,Murray State,A,62,74,14-16 (11-6)
401174081,2020-02-29,Morehead State,H,80,76,15-16 (12-6)
401211061,2020-03-05,Tennessee State,N,58,48,16-16 (12-6)
401211063,2020-03-06,Belmont,N,50,60,16-17 (12-6)
