game_id,date,opponent,location,team_score,opp_score,record
401169797,2019-11-05,Auburn,A,74,83,0-1 (0-0)
401174701,2019-11-08,Reinhardt,H,109,55,1-1 (0-0)
401170351,2019-11-11,North Florida,A,77,80,1-2 (0-0)
401171536,2019-11-15,Radford,H,76,73,2-2 (0-0)
401174719,2019-11-19,Mercer,H,98,88,3-2 (0-0)
401170513,2019-11-29,Campbell,N,84,74,4-2 (0-0)
401170514,2019-11-30,North Dakota,N,68,80,4-3 (0-0)
401170393,2019-12-01,Florida Gulf Coast,A,72,57,5-3 (0-0)
401174740,2019-12-06,Carver College,H,100,70,6-3 (0-0)
401173494,2019-12-15,Bradley,A,51,81,6-4 (0-0)
401174753,2019-12-19,Texas State,H,67,64,7-4 (1-0)
401174758,2019-12-21,UT Arlington,H,77,74,8-4 (2-0)
401169909,2019-12-23,Georgia,A,64,73,8-5 (2-0)
401174769,2020-01-02,Coastal Carolina,A,70,67,9-5 (3-0)
401174773,2020-01-04,Appalachian State,A,72,74,9-6 (3-1)
401174781,2020-01-06,Little Rock,A,73,79,9-7 (3-2)
401174784,2020-01-09,UL Monroe,H,67,56,10-7 (4-2)
401174791,2020-01-11,Louisiana,H,71,51,11-7 (5-2)
401174800,2020-01-16,Troy,A,82,66,12-7 (6-2)
401174805,2020-01-18,South Alabama,A,68,74,12-8 (6-3)
401174811,2020-01-25,Georgia State,H,77,82,12-9 (6-4)
401174817,2020-01-30,Troy,H,86,57,13-9 (7-4)
401174823,2020-02-01,South Alabama,H,69,79,13-10 (7-5)
401174831,2020-02-06,UL Monroe,A,67,65,14-10 (8-5)
401174835,2020-02-08,Louisiana,A,86,79,15-10 (9-5)
401174838,2020-02-13,Coastal Carolina,H,79,69,16-10 (10-5)
401174844,2020-02-15,Appalachian State,H,57,62,16-11 (10-6)
401174853,2020-02-20,Texas State,A,55,70,16-12 (10-7)
401174860,2020-02-22,UT Arlington,A,81,61,17-12 (11-7)
401174864,2020-02-28,Georgia State,A,79,70,18-12 (12-7)
401174868,2020-03-03,Arkansas St,H,75,76,18-13 (12-8)
401211558,2020-03-09,Louisiana,H,82,81,19-13 (12-8)
401211560,2020-03-11,Georgia State,A,NA,NA,
