game_id,date,opponent,location,team_score,opp_score,record
401166019,2019-11-05,Cleveland State,H,85,50,1-0 (0-0)
401166029,2019-11-09,Oklahoma,N,62,71,1-1 (0-0)
401166060,2019-11-12,Butler,A,56,64,1-2 (0-0)
401170575,2019-11-15,Utah,A,69,73,1-3 (0-0)
401166086,2019-11-21,Central Michigan,H,82,57,2-3 (0-0)
401171735,2019-11-24,North Dakota,H,79,56,3-3 (0-0)
401166101,2019-11-29,DePaul,H,68,73,3-4 (0-0)
401168232,2019-12-02,Clemson,H,78,60,4-4 (0-0)
401166109,2019-12-09,Iowa,A,52,72,4-5 (0-1)
401166118,2019-12-15,Ohio State,H,84,71,5-5 (1-1)
401169664,2019-12-21,Oklahoma State,N,86,66,6-5 (1-1)
401166132,2019-12-28,Florida International,H,89,62,7-5 (1-1)
401166146,2020-01-02,Purdue,A,78,83,7-6 (1-2)
401166153,2020-01-05,Northwestern,H,77,68,8-6 (2-2)
401166160,2020-01-09,Michigan State,A,58,74,8-7 (2-3)
401166166,2020-01-12,Michigan,H,75,67,9-7 (3-3)
401166171,2020-01-15,Penn State,H,75,69,10-7 (4-3)
401166179,2020-01-19,Rutgers,A,56,64,10-8 (4-4)
401166186,2020-01-23,Ohio State,A,62,59,11-8 (5-4)
401166191,2020-01-26,Michigan State,H,52,70,11-9 (5-5)
401166198,2020-01-30,Illinois,A,51,59,11-10 (5-6)
401166209,2020-02-05,Wisconsin,H,70,52,12-10 (6-6)
401166215,2020-02-08,Penn State,A,77,83,12-11 (6-7)
401166230,2020-02-16,Iowa,H,55,58,12-12 (6-8)
401166234,2020-02-19,Indiana,H,56,68,12-13 (6-9)
401166240,2020-02-23,Northwestern,A,83,57,13-13 (7-9)
401166245,2020-02-26,Maryland,H,73,74,13-14 (7-10)
401166256,2020-03-01,Wisconsin,A,69,71,13-15 (7-11)
401166260,2020-03-04,Indiana,A,67,72,13-16 (7-12)
401166270,2020-03-08,Nebraska,H,107,75,14-16 (8-12)
401211003,2020-03-11,Northwestern,N,NA,NA,BTN
