game_id,date,opponent,location,team_score,opp_score,record
401166023,2019-11-06,Green Bay,H,79,57,1-0 (0-0)
401166030,2019-11-09,Texas,H,66,70,1-1 (0-0)
401166062,2019-11-13,Marquette,A,55,65,1-2 (0-0)
401166071,2019-11-16,Chicago State,H,93,49,2-2 (0-0)
401166092,2019-11-23,Jacksonville State,H,81,49,3-2 (0-0)
401170150,2019-11-29,VCU,N,59,56,4-2 (0-0)
401187174,2019-11-30,Florida State,N,60,63,4-3 (0-0)
401168243,2019-12-04,Virginia,H,69,40,5-3 (0-0)
401166108,2019-12-08,Northwestern,H,58,44,6-3 (1-0)
401166119,2019-12-15,Nebraska,A,56,70,6-4 (1-1)
401172763,2019-12-17,Ohio,A,69,51,7-4 (1-1)
401166124,2019-12-21,Butler,N,61,70,7-5 (1-1)
401166131,2019-12-28,Central Michigan,H,97,62,8-5 (1-1)
401166146,2020-01-02,Minnesota,H,83,78,9-5 (2-1)
401166152,2020-01-05,Illinois,A,37,63,9-6 (2-2)
401166159,2020-01-09,Michigan,A,78,84,9-7 (2-3)
401166167,2020-01-12,Michigan State,H,71,42,10-7 (3-3)
401166176,2020-01-18,Maryland,A,50,57,10-8 (3-4)
401166181,2020-01-21,Illinois,H,62,79,10-9 (3-5)
401166187,2020-01-24,Wisconsin,H,70,51,11-9 (4-5)
401166195,2020-01-28,Rutgers,A,63,70,11-10 (4-6)
401166202,2020-02-01,Northwestern,A,61,58,12-10 (5-6)
401166210,2020-02-05,Iowa,H,104,68,13-10 (6-6)
401166212,2020-02-08,Indiana,A,74,62,14-10 (7-6)
401166220,2020-02-11,Penn State,H,76,88,14-11 (7-7)
401166226,2020-02-15,Ohio State,A,52,68,14-12 (7-8)
401166233,2020-02-18,Wisconsin,A,65,69,14-13 (7-9)
401166238,2020-02-22,Michigan,H,63,71,14-14 (7-10)
401166250,2020-02-27,Indiana,H,57,49,15-14 (8-10)
401166257,2020-03-03,Iowa,A,77,68,16-14 (9-10)
401166266,2020-03-07,Rutgers,H,68,71,16-15 (9-11)
401211008,2020-03-12,Ohio State,N,NA,NA,BTN
