game_id,date,opponent,location,team_score,opp_score,record
401166015,2019-11-05,Appalachian State,H,79,71,1-0 (0-0)
401166058,2019-11-12,Creighton,H,79,69,2-0 (0-0)
401166069,2019-11-15,Elon,H,70,50,3-0 (0-0)
401166090,2019-11-22,Houston Baptist,H,111,68,4-0 (0-0)
401169633,2019-11-27,Iowa State,N,83,76,5-0 (0-0)
401183482,2019-11-28,North Carolina,N,73,64,6-0 (0-0)
401183484,2019-11-29,Gonzaga,N,82,64,7-0 (0-0)
401168235,2019-12-03,Louisville,A,43,58,7-1 (0-0)
401166103,2019-12-06,Iowa,H,103,91,8-1 (1-0)
401166111,2019-12-11,Illinois,A,62,71,8-2 (1-1)
401166114,2019-12-14,Oregon,H,70,71,8-3 (1-1)
401166128,2019-12-21,Presbyterian,H,86,44,9-3 (1-1)
401166133,2019-12-29,UMass Lowell,H,86,60,10-3 (1-1)
401166151,2020-01-05,Michigan State,A,69,87,10-4 (1-2)
401166159,2020-01-09,Purdue,H,84,78,11-4 (2-2)
401166166,2020-01-12,Minnesota,A,67,75,11-5 (2-3)
401166173,2020-01-17,Iowa,A,83,90,11-6 (2-4)
401166184,2020-01-22,Penn State,H,63,72,11-7 (2-5)
401166188,2020-01-25,Illinois,H,62,64,11-8 (2-6)
401166194,2020-01-28,Nebraska,A,79,68,12-8 (3-6)
401166200,2020-02-01,Rutgers,N,69,63,13-8 (4-6)
401166207,2020-02-04,Ohio State,H,58,61,13-9 (4-7)
401166214,2020-02-08,Michigan State,H,77,68,14-9 (5-7)
401166221,2020-02-12,Northwestern,A,79,54,15-9 (6-7)
401166229,2020-02-16,Indiana,H,89,65,16-9 (7-7)
401166235,2020-02-19,Rutgers,A,60,52,17-9 (8-7)
401166238,2020-02-22,Purdue,A,71,63,18-9 (9-7)
401166247,2020-02-27,Wisconsin,H,74,81,18-10 (9-8)
401166255,2020-03-01,Ohio State,A,63,77,18-11 (9-9)
401166262,2020-03-05,Nebraska,H,82,58,19-11 (10-9)
401166268,2020-03-08,Maryland,A,70,83,19-12 (10-10)
401211005,2020-03-12,Rutgers,N,NA,NA,BTN
