game_id,date,opponent,location,team_score,opp_score,record
401175897,2019-11-05,Flagler,H,92,81,1-0 (0-0)
401168163,2019-11-08,Miami,A,60,74,1-1 (0-0)
401169815,2019-11-11,Alabama,A,59,78,1-2 (0-0)
401175898,2019-11-16,Palm Beach Atlantic,H,84,79,2-2 (0-0)
401170371,2019-11-20,Florida Gulf Coast,A,70,72,2-3 (0-0)
401172830,2019-11-29,Holy Cross,H,87,69,3-3 (0-0)
401174463,2019-12-01,UIC,H,71,70,4-3 (0-0)
401187492,2019-12-02,St. Bonaventure,H,64,71,4-4 (0-0)
401171931,2019-12-04,Canisius,H,62,59,5-4 (0-0)
401171471,2019-12-14,High Point,H,81,64,6-4 (0-0)
401175899,2019-12-19,Tampa,H,84,35,7-4 (0-0)
401175900,2019-12-22,Mercer,A,65,50,8-4 (0-0)
401170024,2019-12-29,South Florida,A,58,60,8-5 (0-0)
401175901,2020-01-02,UTSA,H,79,64,9-5 (1-0)
401175902,2020-01-04,UTEP,H,59,56,10-5 (2-0)
401175903,2020-01-09,Rice,A,81,76,11-5 (3-0)
401175904,2020-01-11,North Texas,A,58,81,11-6 (3-1)
401175905,2020-01-16,Middle Tennessee,H,97,94,12-6 (4-1)
401175906,2020-01-18,UAB,H,65,68,12-7 (4-2)
401175907,2020-01-23,Charlotte,A,68,70,12-8 (4-3)
401175908,2020-01-25,Old Dominion,A,55,65,12-9 (4-4)
401175909,2020-01-30,Western Kentucky,H,69,65,13-9 (5-4)
401175910,2020-02-01,Marshall,H,91,73,14-9 (6-4)
401175911,2020-02-05,Florida International,A,50,69,14-10 (6-5)
401175912,2020-02-08,Florida International,H,59,66,14-11 (6-6)
401175913,2020-02-13,Southern Miss,A,66,68,14-12 (6-7)
401175896,2020-02-15,Louisiana Tech,A,68,81,14-13 (6-8)
401212055,2020-02-22,UAB,H,65,58,15-13 (7-8)
401212061,2020-02-27,UTSA,H,80,71,16-13 (8-8)
401212065,2020-03-01,Old Dominion,A,80,85,16-14 (8-9)
401212072,2020-03-04,Marshall,A,82,94,16-15 (8-10)
401211019,2020-03-11,Old Dominion,N,NA,NA,
