game_id,date,opponent,location,team_score,opp_score,record
401175739,2019-11-05,West New Mexico,H,92,46,1-0 (0-0)
401175740,2019-11-12,UTEP,A,50,65,1-1 (0-0)
401175741,2019-11-14,Southern,H,79,63,2-1 (0-0)
401170580,2019-11-17,Arizona,A,53,83,2-2 (0-0)
401173670,2019-11-21,New Mexico,H,77,78,2-3 (0-0)
401170084,2019-11-25,Colorado State,N,78,70,3-3 (0-0)
401186182,2019-11-26,South Florida,N,65,45,4-3 (0-0)
401186453,2019-11-27,George Mason,N,64,68,4-4 (0-0)
401175742,2019-12-03,UTEP,H,59,56,5-4 (0-0)
401170615,2019-12-07,Washington State,N,54,63,5-5 (0-0)
401175743,2019-12-10,Denver,A,72,67,6-5 (0-0)
401173696,2019-12-14,New Mexico,A,62,69,6-6 (0-0)
401175744,2019-12-18,Arkansas-Pine Bluff,H,65,40,7-6 (0-0)
401169907,2019-12-22,Mississippi State,N,58,52,8-6 (0-0)
401175745,2019-12-29,Northern New Mexico,H,104,30,9-6 (0-0)
401175162,2020-01-04,California Baptist,A,86,71,10-6 (1-0)
401175746,2020-01-09,Chicago State,H,93,54,11-6 (2-0)
401175556,2020-01-11,UMKC,H,74,71,12-6 (3-0)
401175541,2020-01-16,Utah Valley,A,70,56,13-6 (4-0)
401175644,2020-01-18,Seattle,A,75,67,14-6 (5-0)
401175590,2020-01-25,UT Rio Grande Valley,A,67,62,15-6 (6-0)
401175747,2020-01-30,CSU Bakersfield,H,61,57,16-6 (7-0)
401175748,2020-02-01,Grand Canyon,H,72,52,17-6 (8-0)
401175749,2020-02-06,Chicago State,A,71,49,18-6 (9-0)
401175562,2020-02-08,UMKC,A,67,61,19-6 (10-0)
401175647,2020-02-13,Seattle,H,72,64,20-6 (11-0)
401175547,2020-02-15,Utah Valley,H,84,82,21-6 (12-0)
401175636,2020-02-22,UT Rio Grande Valley,H,78,62,22-6 (13-0)
401175750,2020-02-27,Grand Canyon,A,67,53,23-6 (14-0)
401175751,2020-02-29,CSU Bakersfield,A,62,46,24-6 (15-0)
401175197,2020-03-05,California Baptist,H,83,50,25-6 (16-0)
401211096,2020-03-12,Chicago State,N,NA,NA,
