game_id,date,opponent,location,team_score,opp_score,record
401176593,2019-11-05,Oklahoma Christian,H,79,40,1-0 (0-0)
401170106,2019-11-08,VCU,A,56,59,1-1 (0-0)
401169819,2019-11-12,Arkansas,A,43,66,1-2 (0-0)
401172740,2019-11-16,Eastern Michigan,H,51,56,1-3 (0-0)
401175804,2019-11-19,North Carolina A&T,H,80,60,2-3 (0-0)
401170141,2019-11-22,Rhode Island,N,47,60,2-4 (0-0)
401173674,2019-11-24,Utah State,N,59,68,2-5 (0-0)
401174735,2019-12-02,UT Arlington,A,77,66,3-5 (0-0)
401169644,2019-12-05,Oklahoma,H,80,82,3-6 (0-0)
401174742,2019-12-07,Little Rock,H,76,53,4-6 (0-0)
401170181,2019-12-17,Dayton,A,58,71,4-7 (0-0)
401175934,2019-12-21,Arkansas-Pine Bluff,H,86,53,5-7 (0-0)
401175935,2019-12-28,Texas Wesleyan,H,102,64,6-7 (0-0)
401175936,2020-01-02,Western Kentucky,A,84,93,6-8 (0-1)
401175917,2020-01-04,Marshall,A,67,64,7-8 (1-1)
401175937,2020-01-09,Florida International,H,74,56,8-8 (2-1)
401175904,2020-01-11,Florida Atlantic,H,81,58,9-8 (3-1)
401175938,2020-01-16,Southern Miss,A,72,52,10-8 (4-1)
401175868,2020-01-18,Louisiana Tech,A,51,50,11-8 (5-1)
401175939,2020-01-20,Rice,H,79,59,12-8 (6-1)
401175940,2020-01-23,UTSA,H,98,78,13-8 (7-1)
401175941,2020-01-25,UTEP,H,67,57,14-8 (8-1)
401175942,2020-02-01,Rice,A,75,84,14-9 (8-2)
401175943,2020-02-06,Middle Tennessee,A,75,70,15-9 (9-2)
401175944,2020-02-08,UAB,A,71,64,16-9 (10-2)
401175945,2020-02-13,Charlotte,H,81,72,17-9 (11-2)
401175946,2020-02-15,Old Dominion,H,64,47,18-9 (12-2)
401212053,2020-02-22,Louisiana Tech,H,71,73,18-10 (12-3)
401212059,2020-02-27,Florida International,A,78,59,19-10 (13-3)
401212064,2020-03-01,Western Kentucky,H,78,72,20-10 (14-3)
401212069,2020-03-04,Charlotte,A,43,56,20-11 (14-4)
401211023,2020-03-12,TBD,N,NA,NA,
