game_id,date,opponent,location,team_score,opp_score,record
401169986,2019-11-05,East Carolina,A,68,80,0-1 (0-0)
401172015,2019-11-08,Marist,H,56,58,0-2 (0-0)
401171521,2019-11-11,Presbyterian,H,77,80,0-3 (0-0)
401174708,2019-11-14,Arkansas St,A,56,71,0-4 (0-0)
401175433,2019-11-15,Idaho,N,67,68,0-5 (0-0)
401171632,2019-11-17,UC Davis,N,89,84,1-5 (0-0)
401176081,2019-11-20,Christendom,H,96,20,2-5 (0-0)
401175792,2019-11-24,UNC Greensboro,A,63,74,2-6 (0-1)
401176082,2019-11-26,Goucher,H,98,32,3-6 (0-1)
401170159,2019-12-04,Duquesne,A,58,71,3-7 (0-1)
401170405,2019-12-07,Stetson,H,88,61,4-7 (0-1)
401176083,2019-12-11,Ferrum,H,78,60,5-7 (0-1)
401168273,2019-12-21,Virginia Tech,A,55,64,5-8 (0-1)
401173850,2019-12-29,South Carolina Upstate,A,82,91,5-9 (0-1)
401175571,2020-01-01,Furman,H,73,89,5-10 (0-2)
401176065,2020-01-04,Samford,H,75,78,5-11 (0-3)
401176084,2020-01-08,Western Carolina,H,85,97,5-12 (0-4)
401175482,2020-01-11,East Tennessee State,A,55,61,5-13 (0-5)
401176076,2020-01-15,Mercer,A,62,73,5-14 (0-6)
401175443,2020-01-18,The Citadel,H,88,79,6-14 (1-6)
401176085,2020-01-22,Wofford,A,54,66,6-15 (1-7)
401176078,2020-01-25,Mercer,H,66,69,6-16 (1-8)
401175576,2020-01-29,Furman,A,72,74,6-17 (1-9)
401176086,2020-02-05,Wofford,H,73,79,6-18 (1-10)
401175448,2020-02-08,The Citadel,A,75,64,7-18 (2-10)
401175366,2020-02-12,Chattanooga,A,67,86,7-19 (2-11)
401175488,2020-02-15,East Tennessee State,H,67,72,7-20 (2-12)
401176087,2020-02-19,Western Carolina,A,74,71,8-20 (3-12)
401175802,2020-02-22,UNC Greensboro,H,68,71,8-21 (3-13)
401175370,2020-02-26,Chattanooga,H,64,71,8-22 (3-14)
401176072,2020-02-29,Samford,A,78,84,8-23 (3-15)
401211066,2020-03-06,Samford,N,96,78,9-23 (3-15)
401211068,2020-03-07,East Tennessee State,N,57,70,9-24 (3-15)
