game_id,date,opponent,location,team_score,opp_score,record
401175789,2019-11-05,North Carolina A&T,H,83,50,1-0 (0-0)
401169601,2019-11-08,Kansas,A,62,74,1-1 (0-0)
401175790,2019-11-11,Averett,H,109,51,2-1 (0-0)
401174710,2019-11-15,Tennessee Tech,H,64,30,3-1 (0-0)
401174713,2019-11-16,Montana State,H,66,67,3-2 (0-0)
401174718,2019-11-18,Appalachian State,H,55,41,4-2 (0-0)
401175792,2019-11-24,VMI,H,74,63,5-2 (1-0)
401168387,2019-11-30,Georgetown,A,65,61,6-2 (1-0)
401170402,2019-12-04,Kennesaw State,H,72,54,7-2 (1-0)
401171540,2019-12-07,Radford,A,60,58,8-2 (1-0)
401168620,2019-12-15,NC State,H,77,80,8-3 (1-0)
401170991,2019-12-18,Vermont,A,54,53,9-3 (1-0)
401175133,2019-12-21,Northern Kentucky,H,67,50,10-3 (1-0)
401175793,2019-12-28,William Peace,H,106,34,11-3 (1-0)
401175794,2020-01-01,Mercer,H,72,63,12-3 (2-0)
401175795,2020-01-04,Wofford,A,92,98,12-4 (2-1)
401175481,2020-01-08,East Tennessee State,H,57,64,12-5 (2-2)
401175572,2020-01-11,Furman,A,86,73,13-5 (3-2)
401175442,2020-01-15,The Citadel,A,79,69,14-5 (4-2)
401175359,2020-01-18,Chattanooga,H,72,52,15-5 (5-2)
401175796,2020-01-25,Samford,A,70,63,16-5 (6-2)
401175797,2020-01-29,Western Carolina,A,72,58,17-5 (7-2)
401175486,2020-02-01,East Tennessee State,A,65,82,17-6 (7-3)
401175447,2020-02-05,The Citadel,H,88,68,18-6 (8-3)
401175798,2020-02-09,Samford,H,95,67,19-6 (9-3)
401175799,2020-02-12,Western Carolina,H,82,62,20-6 (10-3)
401175800,2020-02-15,Mercer,A,67,55,21-6 (11-3)
401175801,2020-02-19,Wofford,H,83,79,22-6 (12-3)
401175802,2020-02-22,VMI,A,71,68,23-6 (13-3)
401175581,2020-02-26,Furman,H,67,81,23-7 (13-4)
401175371,2020-02-29,Chattanooga,A,72,74,23-8 (13-5)
401211071,2020-03-07,Chattanooga,N,68,78,23-9 (13-5)
