game_id,date,opponent,location,team_score,opp_score,record
401171797,2019-11-05,Bridgewater,H,97,51,1-0 (0-0)
401171798,2019-11-08,Oakland,N,56,53,2-0 (0-0)
401171799,2019-11-09,Southern Illinois,N,56,54,3-0 (0-0)
401171800,2019-11-10,UTSA,N,91,79,4-0 (0-0)
401171801,2019-11-16,Lafayette,A,81,73,5-0 (0-0)
401171802,2019-11-19,St. Francis PA,A,79,64,6-0 (0-0)
401170973,2019-11-27,Stony Brook,H,75,61,7-0 (0-0)
401171803,2019-11-29,Maryland-Eastern Shore,H,75,56,8-0 (0-0)
401171804,2019-12-02,Columbia,H,84,76,9-0 (0-0)
401170165,2019-12-07,George Washington,A,56,66,9-1 (0-0)
401169784,2019-12-14,Villanova,N,70,78,9-2 (0-0)
401171805,2019-12-16,Delaware State,N,86,78,10-2 (0-0)
401171833,2019-12-20,Long Island University,A,75,82,10-3 (0-0)
401171807,2019-12-28,UNC Wilmington,H,82,68,11-3 (1-0)
401171694,2019-12-30,Charleston,H,63,75,11-4 (1-1)
401171782,2020-01-03,Drexel,A,55,61,11-5 (1-2)
401171809,2020-01-09,James Madison,A,80,76,12-5 (2-2)
401171810,2020-01-11,Towson,A,68,84,12-6 (2-3)
401171811,2020-01-16,William & Mary,H,68,77,12-7 (2-4)
401171812,2020-01-18,Elon,H,79,78,13-7 (3-4)
401171813,2020-01-23,Hofstra,A,73,71,14-7 (4-4)
401171814,2020-01-25,Northeastern,A,76,74,15-7 (5-4)
401171789,2020-02-01,Drexel,H,80,72,16-7 (6-4)
401171815,2020-02-06,Towson,H,84,78,17-7 (7-4)
401171816,2020-02-08,James Madison,H,80,78,18-7 (8-4)
401171817,2020-02-13,Elon,A,81,75,19-7 (9-4)
401171818,2020-02-15,William & Mary,A,77,81,19-8 (9-5)
401171819,2020-02-20,Northeastern,H,70,48,20-8 (10-5)
401171820,2020-02-22,Hofstra,H,62,78,20-9 (10-6)
401171709,2020-02-27,Charleston,A,71,80,20-10 (10-7)
401171821,2020-02-29,UNC Wilmington,A,82,65,21-10 (11-7)
401210967,2020-03-08,Charleston,N,79,67,22-10 (11-7)
401210970,2020-03-09,Hofstra,N,61,75,22-11 (11-7)
