game_id,date,opponent,location,team_score,opp_score,record
401170967,2019-11-05,Stony Brook,A,74,69,1-0 (0-0)
401175887,2019-11-08,Oberlin College,H,94,37,2-0 (0-0)
401175209,2019-11-11,San Francisco,A,79,84,2-1 (0-0)
401169617,2019-11-17,Oklahoma State,A,57,64,2-2 (0-0)
401172082,2019-11-20,Siena,H,100,89,3-2 (0-0)
401166093,2019-11-23,Penn State,A,56,58,3-3 (0-0)
401172596,2019-11-25,Western Michigan,N,73,51,4-3 (0-0)
401182558,2019-11-26,Bucknell,N,81,61,5-3 (0-0)
401170989,2019-12-01,Vermont,H,65,52,6-3 (0-0)
401171920,2019-12-04,Albany,A,61,52,7-3 (0-0)
401172834,2019-12-07,Lehigh,A,78,65,8-3 (0-0)
401170173,2019-12-11,UMass,A,83,80,9-3 (0-0)
401173925,2019-12-22,Clemson,A,54,45,10-3 (0-0)
401168285,2019-12-30,North Carolina,A,67,70,10-4 (0-0)
401175888,2020-01-12,Johnson & Wales RI,H,108,58,11-4 (0-0)
401172264,2020-01-17,Brown,H,70,56,12-4 (1-0)
401175761,2020-01-20,Howard,A,89,75,13-4 (1-0)
401172265,2020-01-24,Brown,A,73,62,14-4 (2-0)
401172285,2020-01-31,Columbia,H,93,62,15-4 (3-0)
401172302,2020-02-01,Cornell,H,86,71,16-4 (4-0)
401173192,2020-02-07,Harvard,H,77,78,16-5 (4-1)
401172324,2020-02-08,Dartmouth,H,75,57,17-5 (5-1)
401172345,2020-02-14,Princeton,A,88,64,18-5 (6-1)
401172336,2020-02-15,Pennsylvania,A,61,69,18-6 (6-2)
401172307,2020-02-21,Cornell,A,81,80,19-6 (7-2)
401172290,2020-02-22,Columbia,A,83,65,20-6 (8-2)
401172338,2020-02-28,Pennsylvania,H,76,73,21-6 (9-2)
401172347,2020-02-29,Princeton,H,66,63,22-6 (10-2)
401172327,2020-03-06,Dartmouth,A,72,61,23-6 (11-2)
401173213,2020-03-07,Harvard,A,69,83,23-7 (11-3)
