game_id,date,opponent,location,team_score,opp_score,record
401170341,2019-11-06,NJIT,H,80,75,1-0 (0-0)
401172817,2019-11-10,Clemson,A,68,81,1-1 (0-0)
401168180,2019-11-13,Syracuse,A,54,70,1-2 (0-0)
401169837,2019-11-18,Auburn,A,62,91,1-3 (0-0)
401172822,2019-11-21,SUNY-Cortland,H,89,50,2-3 (0-0)
401172827,2019-11-24,CSU Northridge,N,64,56,3-3 (0-0)
401172512,2019-11-26,Green Bay,A,99,81,4-3 (0-0)
401172083,2019-11-30,Siena,H,72,62,5-3 (0-0)
401170838,2019-12-04,Binghamton,A,82,74,6-3 (0-0)
401172051,2019-12-08,Niagara,A,82,93,6-4 (0-0)
401172300,2019-12-11,Cornell,H,66,58,7-4 (0-0)
401169977,2019-12-14,Cincinnati,A,67,66,8-4 (0-0)
401172281,2019-12-22,Columbia,H,89,71,9-4 (0-0)
401172218,2020-01-02,American,H,65,51,10-4 (1-0)
401172244,2020-01-06,Army,A,70,65,11-4 (2-0)
401172851,2020-01-08,Loyola MD,H,92,70,12-4 (3-0)
401172856,2020-01-11,Navy,A,70,63,13-4 (4-0)
401172859,2020-01-15,Lafayette,A,67,71,13-5 (4-1)
401172861,2020-01-18,Boston Univ.,H,79,70,14-5 (5-1)
401172864,2020-01-20,Bucknell,H,80,65,15-5 (6-1)
401172225,2020-01-25,American,A,79,69,16-5 (7-1)
401172871,2020-01-29,Lafayette,H,78,80,16-6 (7-2)
401172874,2020-02-01,Holy Cross,A,73,64,17-6 (8-2)
401172877,2020-02-05,Lehigh,A,81,51,18-6 (9-2)
401172881,2020-02-08,Navy,H,67,60,19-6 (10-2)
401172883,2020-02-10,Boston Univ.,A,79,63,20-6 (11-2)
401172888,2020-02-16,Loyola MD,A,80,84,20-7 (11-3)
401172890,2020-02-19,Lehigh,H,70,67,21-7 (12-3)
401172893,2020-02-23,Holy Cross,H,90,60,22-7 (13-3)
401172896,2020-02-26,Bucknell,A,70,71,22-8 (13-4)
401172258,2020-02-29,Army,H,91,65,23-8 (14-4)
401211657,2020-03-05,Lehigh,H,83,70,24-8 (14-4)
401211658,2020-03-08,Lafayette,H,89,64,25-8 (14-4)
401211660,2020-03-11,Boston Univ.,H,NA,NA,CBSSN
