game_id,date,opponent,location,team_score,opp_score,record
401175203,2019-11-05,UC Santa Cruz,H,97,52,1-0 (0-0)
401171559,2019-11-08,Cal Poly,H,77,63,2-0 (0-0)
401170567,2019-11-12,Washington State,H,70,62,3-0 (0-0)
401170578,2019-11-16,Stanford,A,64,82,3-1 (0-0)
401175213,2019-11-19,Notre Dame de Namur,H,101,54,4-1 (0-0)
401166442,2019-11-22,Idaho State,H,78,65,5-1 (0-0)
401174942,2019-11-27,Denver,H,81,64,6-1 (0-0)
401175047,2019-11-29,SE Missouri St,H,87,75,7-1 (0-0)
401171589,2019-11-30,CSU Fullerton,H,70,55,8-1 (0-0)
401173681,2019-12-04,Nevada,A,67,98,8-2 (0-0)
401170613,2019-12-07,California,H,71,52,9-2 (0-0)
401166484,2019-12-14,Sacramento State,H,60,58,10-2 (0-0)
401173703,2019-12-18,San Jos̩ St,H,89,84,11-2 (0-0)
401175227,2019-12-20,Mississippi Valley State,H,100,71,12-2 (0-0)
401175230,2019-12-29,Alcorn State,H,92,57,13-2 (0-0)
401175239,2020-01-04,San Diego,H,80,63,14-2 (1-0)
401175241,2020-01-09,San Francisco,A,61,80,14-3 (1-1)
401175245,2020-01-11,Saint Mary's,A,67,66,15-3 (2-1)
401175246,2020-01-16,Gonzaga,A,54,104,15-4 (2-2)
401175250,2020-01-18,Pacific,H,84,80,16-4 (3-2)
401175254,2020-01-23,Pepperdine,H,86,90,16-5 (3-3)
401175259,2020-01-25,San Diego,A,65,52,17-5 (4-3)
401175260,2020-01-30,Gonzaga,H,72,87,17-6 (4-4)
401175267,2020-02-01,Portland,A,85,61,18-6 (5-4)
401175270,2020-02-06,Pepperdine,A,77,91,18-7 (5-5)
401175277,2020-02-13,San Francisco,H,61,70,18-8 (5-6)
401175279,2020-02-15,Loyola Marymount,H,59,65,18-9 (5-7)
401175188,2020-02-20,BYU,A,75,85,18-10 (5-8)
401175285,2020-02-22,Pacific,A,74,87,18-11 (5-9)
401175291,2020-02-27,Saint Mary's,H,72,78,18-12 (5-10)
401175295,2020-02-29,Portland,H,73,68,19-12 (6-10)
401211157,2020-03-05,Portland,N,76,62,20-12 (6-10)
401211159,2020-03-06,Pepperdine,N,73,84,20-13 (6-10)
