game_id,date,opponent,location,team_score,opp_score,record
401169799,2019-11-05,Rice,H,91,43,1-0 (0-0)
401169819,2019-11-12,North Texas,H,66,43,2-0 (0-0)
401166430,2019-11-16,Montana,H,64,46,3-0 (0-0)
401169843,2019-11-19,Texas Southern,H,82,51,4-0 (0-0)
401169851,2019-11-22,South Dakota,H,77,56,5-0 (0-0)
401168216,2019-11-25,Georgia Tech,A,62,61,6-0 (0-0)
401169866,2019-11-30,Northern Kentucky,H,66,60,7-0 (0-0)
401169870,2019-12-03,Austin Peay,H,69,61,8-0 (0-0)
401169880,2019-12-07,Western Kentucky,A,79,86,8-1 (0-0)
401169885,2019-12-14,Tulsa,H,98,79,9-1 (0-0)
401169903,2019-12-21,Valparaiso,N,72,68,10-1 (0-0)
401166141,2019-12-29,Indiana,A,71,64,11-1 (0-0)
401166275,2020-01-04,Texas A&M,H,69,59,12-1 (1-0)
401166281,2020-01-08,LSU,A,77,79,12-2 (1-1)
401166286,2020-01-11,Ole Miss,A,76,72,13-2 (2-1)
401166295,2020-01-15,Vanderbilt,H,75,55,14-2 (3-1)
401166300,2020-01-18,Kentucky,H,66,73,14-3 (3-2)
401166309,2020-01-22,Mississippi State,A,70,77,14-4 (3-3)
401169714,2020-01-25,TCU,H,78,67,15-4 (3-3)
401166317,2020-01-29,South Carolina,H,77,79,15-5 (3-4)
401166323,2020-02-01,Alabama,A,82,78,16-5 (4-4)
401166326,2020-02-04,Auburn,H,76,79,16-6 (4-5)
401166336,2020-02-08,Missouri,A,79,83,16-7 (4-6)
401166341,2020-02-11,Tennessee,A,61,82,16-8 (4-7)
401166346,2020-02-15,Mississippi State,H,77,78,16-9 (4-8)
401166354,2020-02-18,Florida,A,59,73,16-10 (4-9)
401166361,2020-02-22,Missouri,H,78,68,17-10 (5-9)
401166371,2020-02-26,Tennessee,H,86,69,18-10 (6-9)
401166393,2020-02-29,Georgia,A,89,99,18-11 (6-10)
401166384,2020-03-04,LSU,H,99,90,19-11 (7-10)
401166391,2020-03-07,Texas A&M,A,69,77,19-12 (7-11)
401211457,2020-03-11,Vanderbilt,N,NA,NA,
