game_id,date,opponent,location,team_score,opp_score,record
401172561,2019-11-09,Wright State,H,81,88,0-1 (0-0)
401172570,2019-11-13,Purdue Fort Wayne,A,84,80,1-1 (0-0)
401172742,2019-11-16,Alabama A&M,H,79,63,2-1 (0-0)
401172743,2019-11-20,Central State OH,H,80,45,3-1 (0-0)
401172597,2019-11-25,Drake,N,67,59,4-1 (0-0)
401186184,2019-11-26,South Alabama,N,71,82,4-2 (0-0)
401186455,2019-11-27,Wright State,N,66,71,4-3 (0-0)
401172604,2019-12-03,Northern Kentucky,H,54,76,4-4 (0-0)
401172613,2019-12-07,Evansville,A,87,101,4-5 (0-0)
401172618,2019-12-15,Mississippi Valley State,H,79,67,5-5 (0-0)
401168262,2019-12-18,Louisville,A,46,70,5-6 (0-0)
401172744,2019-12-21,Bradley,H,71,55,6-6 (0-0)
401172628,2019-12-30,Wilberforce,H,119,52,7-6 (0-0)
401172738,2020-01-04,Central Michigan,A,82,93,7-7 (0-1)
401172735,2020-01-07,Bowling Green,A,76,78,7-8 (0-2)
401172639,2020-01-10,Buffalo,H,78,83,7-9 (0-3)
401172646,2020-01-14,Kent State,H,77,74,8-9 (1-3)
401172734,2020-01-18,Ball State,A,62,71,8-10 (1-4)
401172733,2020-01-21,Akron,H,60,81,8-11 (1-5)
401172741,2020-01-25,Eastern Michigan,H,73,68,9-11 (2-5)
401172672,2020-02-01,Northern Illinois,A,55,70,9-12 (2-6)
401172678,2020-02-04,Western Michigan,H,60,64,9-13 (2-7)
401172745,2020-02-08,Ohio,A,46,77,9-14 (2-8)
401172686,2020-02-11,Toledo,A,57,65,9-15 (2-9)
401172746,2020-02-15,Northern Illinois,H,65,60,10-15 (3-9)
401172699,2020-02-22,Akron,A,65,75,10-16 (3-10)
401172706,2020-02-25,Kent State,A,61,74,10-17 (3-11)
401209704,2020-02-27,Central Michigan,H,76,57,11-17 (4-11)
401172736,2020-02-29,Bowling Green,H,73,55,12-17 (5-11)
401172717,2020-03-03,Buffalo,A,69,75,12-18 (5-12)
401172726,2020-03-06,Ohio,H,65,67,12-19 (5-13)
401211650,2020-03-09,Buffalo,A,85,79,13-19 (5-13)
401211645,2020-03-12,Northern Illinois,N,NA,NA,
